28.09.2019 00:00, 7416.96
28.09.2019 00:15, 7422.17
28.09.2019 00:30, 7427.60
28.09.2019 00:45, 7486.01
28.09.2019 01:00, 7501.17
28.09.2019 01:15, 7504.99
28.09.2019 01:30, 7518.95
28.09.2019 01:45, 7538.87
28.09.2019 02:00, 7541.51
28.09.2019 02:15, 7555.13
28.09.2019 02:30, 7560.59
28.09.2019 02:45, 7573.56
28.09.2019 03:00, 7573.94
28.09.2019 03:15, 7574.22
28.09.2019 03:30, 7576.35
28.09.2019 03:45, 7576.35
28.09.2019 04:00, 7576.35
28.09.2019 04:15, 7562.69
28.09.2019 04:30, 7562.69
28.09.2019 04:45, 7580.56
28.09.2019 05:00, 7614.49
28.09.2019 05:15, 7614.49
28.09.2019 05:30, 7614.49
28.09.2019 05:45, 7614.49
28.09.2019 06:00, 7614.49
28.09.2019 06:15, 7614.49
28.09.2019 06:30, 7611.79
28.09.2019 06:45, 7611.79
28.09.2019 07:00, 7608.99
28.09.2019 07:15, 7610.17
28.09.2019 07:30, 7602.34
28.09.2019 07:45, 7595.86
28.09.2019 08:00, 7588.68
28.09.2019 08:15, 7554.49
28.09.2019 08:30, 7553.54
28.09.2019 08:45, 7553.37
28.09.2019 09:00, 7552.25
28.09.2019 09:15, 7552.50
28.09.2019 09:30, 7553.78
28.09.2019 09:45, 7553.75
28.09.2019 10:00, 7556.30
28.09.2019 10:15, 7554.46
28.09.2019 10:30, 7557.47
28.09.2019 10:45, 7561.75
28.09.2019 11:00, 7552.63
28.09.2019 11:15, 7547.54
28.09.2019 11:30, 7548.41
28.09.2019 11:45, 7553.08
28.09.2019 12:00, 7554.56
28.09.2019 12:15, 7555.42
28.09.2019 12:30, 7555.51
28.09.2019 12:45, 7555.20
28.09.2019 13:00, 7548.85
28.09.2019 13:15, 7552.61
28.09.2019 13:30, 7546.94
28.09.2019 13:45, 7535.09
28.09.2019 14:00, 7552.67
28.09.2019 14:15, 7550.58
28.09.2019 14:30, 7550.42
28.09.2019 14:45, 7516.97
28.09.2019 15:00, 7511.89
28.09.2019 15:15, 7503.47
28.09.2019 15:30, 7499.49
28.09.2019 15:45, 7492.82
28.09.2019 16:00, 7477.96
28.09.2019 16:15, 7476.44
28.09.2019 16:30, 7476.96
28.09.2019 16:45, 7467.60
28.09.2019 17:00, 7470.10
28.09.2019 17:15, 7467.36
28.09.2019 17:30, 7467.04
28.09.2019 17:45, 7467.71
28.09.2019 18:00, 7467.66
28.09.2019 18:15, 7460.51
28.09.2019 18:30, 7458.26
28.09.2019 18:45, 7458.64
28.09.2019 19:00, 7459.15
28.09.2019 19:15, 7459.75
28.09.2019 19:30, 7458.80
28.09.2019 19:45, 7464.05
28.09.2019 20:00, 7473.58
28.09.2019 20:15, 7501.45
28.09.2019 20:30, 7511.65
28.09.2019 20:45, 7511.02
28.09.2019 21:00, 7533.64
28.09.2019 21:15, 7533.64
28.09.2019 21:30, 7545.57
28.09.2019 21:45, 7544.15
28.09.2019 22:00, 7542.94
28.09.2019 22:15, 7549.70
28.09.2019 22:30, 7549.57
28.09.2019 22:45, 7552.65
28.09.2019 23:00, 7554.78
28.09.2019 23:15, 7510.48
28.09.2019 23:30, 7510.48
28.09.2019 23:45, 7512.80
