07.11.2019 00:00, 8447.24
07.11.2019 00:15, 8464.89
07.11.2019 00:30, 8466.30
07.11.2019 00:45, 8467.07
07.11.2019 01:00, 8466.64
07.11.2019 01:15, 8482.28
07.11.2019 01:30, 8481.01
07.11.2019 01:45, 8484.03
07.11.2019 02:00, 8505.70
07.11.2019 02:15, 8504.04
07.11.2019 02:30, 8505.62
07.11.2019 02:45, 8505.62
07.11.2019 03:00, 8503.82
07.11.2019 03:15, 8503.82
07.11.2019 03:30, 8519.24
07.11.2019 03:45, 8517.22
07.11.2019 04:00, 8510.57
07.11.2019 04:15, 8510.57
07.11.2019 04:30, 8522.25
07.11.2019 04:45, 8522.25
07.11.2019 05:00, 8529.84
07.11.2019 05:15, 8529.84
07.11.2019 05:30, 8529.84
07.11.2019 05:45, 8516.59
07.11.2019 06:00, 8517.25
07.11.2019 06:15, 8526.73
07.11.2019 06:30, 8527.21
07.11.2019 06:45, 8449.33
07.11.2019 07:00, 8449.33
07.11.2019 07:15, 8449.33
07.11.2019 07:30, 8437.43
07.11.2019 07:45, 8441.47
07.11.2019 08:00, 8461.66
07.11.2019 08:15, 8462.71
07.11.2019 08:30, 8460.40
07.11.2019 08:45, 8455.94
07.11.2019 09:00, 8453.33
07.11.2019 09:15, 8452.12
07.11.2019 09:30, 8449.05
07.11.2019 09:45, 8452.80
07.11.2019 10:00, 8453.45
07.11.2019 10:15, 8450.80
07.11.2019 10:30, 8445.22
07.11.2019 10:45, 8441.46
07.11.2019 11:00, 8423.59
07.11.2019 11:15, 8374.06
07.11.2019 11:30, 8365.37
07.11.2019 11:45, 8361.96
07.11.2019 12:00, 8358.66
07.11.2019 12:15, 8357.77
07.11.2019 12:30, 8352.02
07.11.2019 12:45, 8352.00
07.11.2019 13:00, 8351.28
07.11.2019 13:15, 8348.26
07.11.2019 13:30, 8348.18
07.11.2019 13:45, 8343.33
07.11.2019 14:00, 8340.63
07.11.2019 14:15, 8344.61
07.11.2019 14:30, 8354.63
07.11.2019 14:45, 8357.29
07.11.2019 15:00, 8358.18
07.11.2019 15:15, 8357.54
07.11.2019 15:30, 8366.59
07.11.2019 15:45, 8367.43
07.11.2019 16:00, 8363.89
07.11.2019 16:15, 8360.51
07.11.2019 16:30, 8357.92
07.11.2019 16:45, 8358.62
07.11.2019 17:00, 8368.06
07.11.2019 17:15, 8368.36
07.11.2019 17:30, 8374.25
07.11.2019 17:45, 8371.85
07.11.2019 18:00, 8372.39
07.11.2019 18:15, 8371.51
07.11.2019 18:30, 8372.36
07.11.2019 18:45, 8372.98
07.11.2019 19:00, 8390.17
07.11.2019 19:15, 8392.01
07.11.2019 19:30, 8396.65
07.11.2019 19:45, 8387.85
07.11.2019 20:00, 8389.14
07.11.2019 20:15, 8391.39
07.11.2019 20:30, 8393.63
07.11.2019 20:45, 8396.12
07.11.2019 21:00, 8398.16
07.11.2019 21:15, 8399.32
07.11.2019 21:30, 8398.53
07.11.2019 21:45, 8400.11
07.11.2019 22:00, 8393.77
07.11.2019 22:15, 8393.57
07.11.2019 22:30, 8390.72
07.11.2019 22:45, 8385.43
07.11.2019 23:00, 8379.76
07.11.2019 23:15, 8373.40
07.11.2019 23:30, 8367.65
07.11.2019 23:45, 8357.72
