14.10.2019 00:00, 7582.16
14.10.2019 00:15, 7576.75
14.10.2019 00:30, 7570.26
14.10.2019 00:45, 7568.80
14.10.2019 01:00, 7563.89
14.10.2019 01:15, 7561.25
14.10.2019 01:30, 7561.25
14.10.2019 01:45, 7561.25
14.10.2019 02:00, 7561.25
14.10.2019 02:15, 7544.04
14.10.2019 02:30, 7538.01
14.10.2019 02:45, 7538.01
14.10.2019 03:00, 7519.24
14.10.2019 03:15, 7526.78
14.10.2019 03:30, 7526.78
14.10.2019 03:45, 7561.61
14.10.2019 04:00, 7561.61
14.10.2019 04:15, 7561.61
14.10.2019 04:30, 7561.61
14.10.2019 04:45, 7597.97
14.10.2019 05:00, 7598.89
14.10.2019 05:15, 7598.89
14.10.2019 05:30, 7608.82
14.10.2019 05:45, 7572.34
14.10.2019 06:00, 7572.34
14.10.2019 06:15, 7539.97
14.10.2019 06:30, 7539.97
14.10.2019 06:45, 7550.18
14.10.2019 07:00, 7558.12
14.10.2019 07:15, 7585.24
14.10.2019 07:30, 7585.84
14.10.2019 07:45, 7577.94
14.10.2019 08:00, 7569.00
14.10.2019 08:15, 7569.07
14.10.2019 08:30, 7569.72
14.10.2019 08:45, 7589.00
14.10.2019 09:00, 7594.34
14.10.2019 09:15, 7612.50
14.10.2019 09:30, 7623.26
14.10.2019 09:45, 7627.19
14.10.2019 10:00, 7627.45
14.10.2019 10:15, 7633.66
14.10.2019 10:30, 7635.57
14.10.2019 10:45, 7637.21
14.10.2019 11:00, 7641.30
14.10.2019 11:15, 7641.30
14.10.2019 11:30, 7646.54
14.10.2019 11:45, 7645.81
14.10.2019 12:00, 7628.41
14.10.2019 12:15, 7626.90
14.10.2019 12:30, 7621.38
14.10.2019 12:45, 7618.05
14.10.2019 13:00, 7617.42
14.10.2019 13:15, 7615.65
14.10.2019 13:30, 7602.46
14.10.2019 13:45, 7598.46
14.10.2019 14:00, 7598.46
14.10.2019 14:15, 7597.14
14.10.2019 14:30, 7586.43
14.10.2019 14:45, 7585.92
14.10.2019 15:00, 7590.89
14.10.2019 15:15, 7588.85
14.10.2019 15:30, 7588.40
14.10.2019 15:45, 7586.45
14.10.2019 16:00, 7585.82
14.10.2019 16:15, 7580.80
14.10.2019 16:30, 7558.18
14.10.2019 16:45, 7556.22
14.10.2019 17:00, 7557.25
14.10.2019 17:15, 7556.62
14.10.2019 17:30, 7551.02
14.10.2019 17:45, 7551.20
14.10.2019 18:00, 7550.40
14.10.2019 18:15, 7565.64
14.10.2019 18:30, 7565.57
14.10.2019 18:45, 7571.01
14.10.2019 19:00, 7571.43
14.10.2019 19:15, 7572.19
14.10.2019 19:30, 7604.43
14.10.2019 19:45, 7612.24
14.10.2019 20:00, 7581.48
14.10.2019 20:15, 7583.69
14.10.2019 20:30, 7591.04
14.10.2019 20:45, 7592.70
14.10.2019 21:00, 7598.69
14.10.2019 21:15, 7619.54
14.10.2019 21:30, 7620.72
14.10.2019 21:45, 7621.88
14.10.2019 22:00, 7622.00
14.10.2019 22:15, 7620.30
14.10.2019 22:30, 7621.38
14.10.2019 22:45, 7621.61
14.10.2019 23:00, 7650.42
14.10.2019 23:15, 7649.64
14.10.2019 23:30, 7649.26
14.10.2019 23:45, 7649.98
