03.11.2019 00:00, 8391.06
03.11.2019 00:15, 8391.57
03.11.2019 00:30, 8401.70
03.11.2019 00:45, 8401.29
03.11.2019 01:00, 8401.29
03.11.2019 01:15, 8397.80
03.11.2019 01:30, 8397.80
03.11.2019 01:45, 8399.28
03.11.2019 02:00, 8403.56
03.11.2019 02:15, 8403.56
03.11.2019 02:30, 8398.58
03.11.2019 02:45, 8397.33
03.11.2019 03:00, 8397.34
03.11.2019 03:15, 8424.57
03.11.2019 03:30, 8425.32
03.11.2019 03:45, 8404.21
03.11.2019 04:00, 8360.42
03.11.2019 04:15, 8360.42
03.11.2019 04:30, 8360.42
03.11.2019 04:45, 8356.32
03.11.2019 05:00, 8356.32
03.11.2019 05:15, 8351.23
03.11.2019 05:30, 8351.23
03.11.2019 05:45, 8351.62
03.11.2019 06:00, 8353.30
03.11.2019 06:15, 8353.30
03.11.2019 06:30, 8351.69
03.11.2019 06:45, 8342.91
03.11.2019 07:00, 8342.91
03.11.2019 07:15, 8342.91
03.11.2019 07:30, 8342.91
03.11.2019 07:45, 8450.03
03.11.2019 08:00, 8454.68
03.11.2019 08:15, 8506.02
03.11.2019 08:30, 8428.46
03.11.2019 08:45, 8415.12
03.11.2019 09:00, 8410.47
03.11.2019 09:15, 8404.84
03.11.2019 09:30, 8397.59
03.11.2019 09:45, 8386.17
03.11.2019 10:00, 8331.53
03.11.2019 10:15, 8332.86
03.11.2019 10:30, 8320.69
03.11.2019 10:45, 8318.12
03.11.2019 11:00, 8313.48
03.11.2019 11:15, 8303.10
03.11.2019 11:30, 8289.94
03.11.2019 11:45, 8290.93
03.11.2019 12:00, 8281.59
03.11.2019 12:15, 8281.57
03.11.2019 12:30, 8273.25
03.11.2019 12:45, 8268.08
03.11.2019 13:00, 8256.02
03.11.2019 13:15, 8253.87
03.11.2019 13:30, 8252.36
03.11.2019 13:45, 8252.36
03.11.2019 14:00, 8251.81
03.11.2019 14:15, 8247.44
03.11.2019 14:30, 8235.16
03.11.2019 14:45, 8236.13
03.11.2019 15:00, 8218.61
03.11.2019 15:15, 8219.20
03.11.2019 15:30, 8214.31
03.11.2019 15:45, 8214.41
03.11.2019 16:00, 8213.17
03.11.2019 16:15, 8212.56
03.11.2019 16:30, 8214.03
03.11.2019 16:45, 8218.41
03.11.2019 17:00, 8220.62
03.11.2019 17:15, 8221.75
03.11.2019 17:30, 8230.71
03.11.2019 17:45, 8227.92
03.11.2019 18:00, 8250.83
03.11.2019 18:15, 8254.32
03.11.2019 18:30, 8252.53
03.11.2019 18:45, 8253.47
03.11.2019 19:00, 8261.95
03.11.2019 19:15, 8264.53
03.11.2019 19:30, 8259.59
03.11.2019 19:45, 8251.12
03.11.2019 20:00, 8254.83
03.11.2019 20:15, 8265.14
03.11.2019 20:30, 8264.82
03.11.2019 20:45, 8273.35
03.11.2019 21:00, 8277.92
03.11.2019 21:15, 8248.89
03.11.2019 21:30, 8254.18
03.11.2019 21:45, 8259.75
03.11.2019 22:00, 8260.59
03.11.2019 22:15, 8260.35
03.11.2019 22:30, 8260.92
03.11.2019 22:45, 8261.99
03.11.2019 23:00, 8258.60
03.11.2019 23:15, 8257.53
03.11.2019 23:30, 8257.36
03.11.2019 23:45, 8247.19
