10.12.2019 00:00, 6669.53
10.12.2019 00:15, 6676.98
10.12.2019 00:30, 6672.09
10.12.2019 00:45, 6676.65
10.12.2019 01:00, 6678.62
10.12.2019 01:15, 6696.96
10.12.2019 01:30, 6702.09
10.12.2019 01:45, 6702.09
10.12.2019 02:00, 6702.09
10.12.2019 02:15, 6697.36
10.12.2019 02:30, 6694.61
10.12.2019 02:45, 6699.93
10.12.2019 03:00, 6703.52
10.12.2019 03:15, 6703.52
10.12.2019 03:30, 6703.52
10.12.2019 03:45, 6697.17
10.12.2019 04:00, 6697.17
10.12.2019 04:15, 6697.39
10.12.2019 04:30, 6767.00
10.12.2019 04:45, 6705.18
10.12.2019 05:00, 6705.18
10.12.2019 05:15, 6706.59
10.12.2019 05:30, 6706.59
10.12.2019 05:45, 6717.98
10.12.2019 06:00, 6719.09
10.12.2019 06:15, 6702.97
10.12.2019 06:30, 6702.36
10.12.2019 06:45, 6701.00
10.12.2019 07:00, 6706.87
10.12.2019 07:15, 6692.08
10.12.2019 07:30, 6686.90
10.12.2019 07:45, 6686.38
10.12.2019 08:00, 6679.78
10.12.2019 08:15, 6681.72
10.12.2019 08:30, 6682.38
10.12.2019 08:45, 6622.35
10.12.2019 09:00, 6624.63
10.12.2019 09:15, 6624.97
10.12.2019 09:30, 6630.18
10.12.2019 09:45, 6632.57
10.12.2019 10:00, 6633.78
10.12.2019 10:15, 6634.44
10.12.2019 10:30, 6634.22
10.12.2019 10:45, 6634.95
10.12.2019 11:00, 6634.16
10.12.2019 11:15, 6609.33
10.12.2019 11:30, 6613.68
10.12.2019 11:45, 6623.34
10.12.2019 12:00, 6631.00
10.12.2019 12:15, 6631.66
10.12.2019 12:30, 6628.94
10.12.2019 12:45, 6628.69
10.12.2019 13:00, 6627.42
10.12.2019 13:15, 6626.78
10.12.2019 13:30, 6624.39
10.12.2019 13:45, 6624.38
10.12.2019 14:00, 6624.36
10.12.2019 14:15, 6660.95
10.12.2019 14:30, 6666.23
10.12.2019 14:45, 6662.50
10.12.2019 15:00, 6651.44
10.12.2019 15:15, 6649.16
10.12.2019 15:30, 6645.68
10.12.2019 15:45, 6645.20
10.12.2019 16:00, 6645.73
10.12.2019 16:15, 6645.33
10.12.2019 16:30, 6648.73
10.12.2019 16:45, 6646.58
10.12.2019 17:00, 6628.46
10.12.2019 17:15, 6624.43
10.12.2019 17:30, 6615.25
10.12.2019 17:45, 6610.36
10.12.2019 18:00, 6608.19
10.12.2019 18:15, 6605.07
10.12.2019 18:30, 6599.69
10.12.2019 18:45, 6593.22
10.12.2019 19:00, 6579.37
10.12.2019 19:15, 6570.77
10.12.2019 19:30, 6561.08
10.12.2019 19:45, 6556.99
10.12.2019 20:00, 6555.58
10.12.2019 20:15, 6553.97
10.12.2019 20:30, 6554.53
10.12.2019 20:45, 6552.59
10.12.2019 21:00, 6550.33
10.12.2019 21:15, 6550.47
10.12.2019 21:30, 6550.34
10.12.2019 21:45, 6547.00
10.12.2019 22:00, 6549.68
10.12.2019 22:15, 6549.96
10.12.2019 22:30, 6554.71
10.12.2019 22:45, 6557.72
10.12.2019 23:00, 6557.70
10.12.2019 23:15, 6559.49
10.12.2019 23:30, 6560.59
10.12.2019 23:45, 6563.15
