29.10.2019 00:00, 8537.75
29.10.2019 00:15, 8533.47
29.10.2019 00:30, 8540.83
29.10.2019 00:45, 8508.57
29.10.2019 01:00, 8490.18
29.10.2019 01:15, 8486.97
29.10.2019 01:30, 8465.28
29.10.2019 01:45, 8465.28
29.10.2019 02:00, 8448.74
29.10.2019 02:15, 8441.47
29.10.2019 02:30, 8440.07
29.10.2019 02:45, 8417.54
29.10.2019 03:00, 8417.22
29.10.2019 03:15, 8404.15
29.10.2019 03:30, 8402.22
29.10.2019 03:45, 8401.45
29.10.2019 04:00, 8401.45
29.10.2019 04:15, 8401.45
29.10.2019 04:30, 8410.82
29.10.2019 04:45, 8410.82
29.10.2019 05:00, 8410.82
29.10.2019 05:15, 8418.69
29.10.2019 05:30, 8418.69
29.10.2019 05:45, 8480.00
29.10.2019 06:00, 8478.68
29.10.2019 06:15, 8539.45
29.10.2019 06:30, 8541.89
29.10.2019 06:45, 8540.17
29.10.2019 07:00, 8541.81
29.10.2019 07:15, 8540.81
29.10.2019 07:30, 8545.30
29.10.2019 07:45, 8546.96
29.10.2019 08:00, 8548.20
29.10.2019 08:15, 8549.50
29.10.2019 08:30, 8549.69
29.10.2019 08:45, 8560.22
29.10.2019 09:00, 8559.54
29.10.2019 09:15, 8566.55
29.10.2019 09:30, 8567.12
29.10.2019 09:45, 8572.53
29.10.2019 10:00, 8561.80
29.10.2019 10:15, 8558.59
29.10.2019 10:30, 8555.19
29.10.2019 10:45, 8555.41
29.10.2019 11:00, 8556.38
29.10.2019 11:15, 8549.59
29.10.2019 11:30, 8549.15
29.10.2019 11:45, 8550.34
29.10.2019 12:00, 8542.57
29.10.2019 12:15, 8540.90
29.10.2019 12:30, 8537.94
29.10.2019 12:45, 8536.52
29.10.2019 13:00, 8534.72
29.10.2019 13:15, 8530.08
29.10.2019 13:30, 8532.67
29.10.2019 13:45, 8530.54
29.10.2019 14:00, 8523.60
29.10.2019 14:15, 8530.52
29.10.2019 14:30, 8526.09
29.10.2019 14:45, 8510.06
29.10.2019 15:00, 8509.67
29.10.2019 15:15, 8507.29
29.10.2019 15:30, 8504.75
29.10.2019 15:45, 8491.57
29.10.2019 16:00, 8490.37
29.10.2019 16:15, 8487.21
29.10.2019 16:30, 8480.12
29.10.2019 16:45, 8457.81
29.10.2019 17:00, 8456.79
29.10.2019 17:15, 8453.38
29.10.2019 17:30, 8451.95
29.10.2019 17:45, 8453.87
29.10.2019 18:00, 8447.94
29.10.2019 18:15, 8421.41
29.10.2019 18:30, 8421.42
29.10.2019 18:45, 8410.96
29.10.2019 19:00, 8412.14
29.10.2019 19:15, 8408.09
29.10.2019 19:30, 8408.93
29.10.2019 19:45, 8415.11
29.10.2019 20:00, 8418.16
29.10.2019 20:15, 8413.92
29.10.2019 20:30, 8417.54
29.10.2019 20:45, 8394.72
29.10.2019 21:00, 8371.54
29.10.2019 21:15, 8379.67
29.10.2019 21:30, 8385.10
29.10.2019 21:45, 8400.90
29.10.2019 22:00, 8410.60
29.10.2019 22:15, 8419.30
29.10.2019 22:30, 8417.66
29.10.2019 22:45, 8418.64
29.10.2019 23:00, 8419.38
29.10.2019 23:15, 8425.81
29.10.2019 23:30, 8419.63
29.10.2019 23:45, 8453.13
