01.12.2019 00:00, 6947.02
01.12.2019 00:15, 6946.79
01.12.2019 00:30, 6949.61
01.12.2019 00:45, 6944.82
01.12.2019 01:00, 6939.18
01.12.2019 01:15, 6938.57
01.12.2019 01:30, 6935.56
01.12.2019 01:45, 6934.47
01.12.2019 02:00, 6904.87
01.12.2019 02:15, 6868.44
01.12.2019 02:30, 6849.28
01.12.2019 02:45, 6823.75
01.12.2019 03:00, 6823.84
01.12.2019 03:15, 6823.70
01.12.2019 03:30, 6818.85
01.12.2019 03:45, 6817.96
01.12.2019 04:00, 6802.71
01.12.2019 04:15, 6798.97
01.12.2019 04:30, 6798.97
01.12.2019 04:45, 6798.97
01.12.2019 05:00, 6798.19
01.12.2019 05:15, 6789.25
01.12.2019 05:30, 6782.92
01.12.2019 05:45, 6782.92
01.12.2019 06:00, 6782.92
01.12.2019 06:15, 6782.92
01.12.2019 06:30, 6762.87
01.12.2019 06:45, 6745.73
01.12.2019 07:00, 6744.27
01.12.2019 07:15, 6744.27
01.12.2019 07:30, 6735.01
01.12.2019 07:45, 6727.86
01.12.2019 08:00, 6726.00
01.12.2019 08:15, 6723.84
01.12.2019 08:30, 6725.13
01.12.2019 08:45, 6720.33
01.12.2019 09:00, 6716.45
01.12.2019 09:15, 6699.40
01.12.2019 09:30, 6702.25
01.12.2019 09:45, 6703.28
01.12.2019 10:00, 6698.39
01.12.2019 10:15, 6699.31
01.12.2019 10:30, 6690.72
01.12.2019 10:45, 6689.82
01.12.2019 11:00, 6690.28
01.12.2019 11:15, 6691.86
01.12.2019 11:30, 6693.00
01.12.2019 11:45, 6695.80
01.12.2019 12:00, 6701.88
01.12.2019 12:15, 6715.03
01.12.2019 12:30, 6727.03
01.12.2019 12:45, 6724.39
01.12.2019 13:00, 6729.69
01.12.2019 13:15, 6729.74
01.12.2019 13:30, 6731.85
01.12.2019 13:45, 6742.82
01.12.2019 14:00, 6743.71
01.12.2019 14:15, 6744.25
01.12.2019 14:30, 6745.34
01.12.2019 14:45, 6758.70
01.12.2019 15:00, 6763.93
01.12.2019 15:15, 6789.41
01.12.2019 15:30, 6782.75
01.12.2019 15:45, 6791.48
01.12.2019 16:00, 6784.46
01.12.2019 16:15, 6790.19
01.12.2019 16:30, 6786.40
01.12.2019 16:45, 6784.77
01.12.2019 17:00, 6776.94
01.12.2019 17:15, 6775.51
01.12.2019 17:30, 6774.62
01.12.2019 17:45, 6772.61
01.12.2019 18:00, 6767.19
01.12.2019 18:15, 6742.19
01.12.2019 18:30, 6729.65
01.12.2019 18:45, 6721.37
01.12.2019 19:00, 6704.17
01.12.2019 19:15, 6696.69
01.12.2019 19:30, 6694.51
01.12.2019 19:45, 6694.45
01.12.2019 20:00, 6690.99
01.12.2019 20:15, 6678.98
01.12.2019 20:30, 6679.25
01.12.2019 20:45, 6678.87
01.12.2019 21:00, 6677.94
01.12.2019 21:15, 6684.87
01.12.2019 21:30, 6699.67
01.12.2019 21:45, 6700.59
01.12.2019 22:00, 6708.52
01.12.2019 22:15, 6714.25
01.12.2019 22:30, 6715.41
01.12.2019 22:45, 6714.24
01.12.2019 23:00, 6721.59
01.12.2019 23:15, 6742.36
01.12.2019 23:30, 6745.39
01.12.2019 23:45, 6718.59
