30.10.2019 00:00, 8507.06
30.10.2019 00:15, 8534.16
30.10.2019 00:30, 8532.46
30.10.2019 00:45, 8532.46
30.10.2019 01:00, 8519.65
30.10.2019 01:15, 8499.68
30.10.2019 01:30, 8501.60
30.10.2019 01:45, 8508.17
30.10.2019 02:00, 8483.43
30.10.2019 02:15, 8483.43
30.10.2019 02:30, 8470.20
30.10.2019 02:45, 8471.19
30.10.2019 03:00, 8472.33
30.10.2019 03:15, 8472.33
30.10.2019 03:30, 8461.49
30.10.2019 03:45, 8461.49
30.10.2019 04:00, 8461.78
30.10.2019 04:15, 8455.22
30.10.2019 04:30, 8452.45
30.10.2019 04:45, 8446.97
30.10.2019 05:00, 8427.24
30.10.2019 05:15, 8427.10
30.10.2019 05:30, 8427.10
30.10.2019 05:45, 8423.29
30.10.2019 06:00, 8423.29
30.10.2019 06:15, 8401.48
30.10.2019 06:30, 8399.77
30.10.2019 06:45, 8397.73
30.10.2019 07:00, 8393.37
30.10.2019 07:15, 8385.22
30.10.2019 07:30, 8363.81
30.10.2019 07:45, 8363.81
30.10.2019 08:00, 8377.95
30.10.2019 08:15, 8373.71
30.10.2019 08:30, 8365.52
30.10.2019 08:45, 8360.75
30.10.2019 09:00, 8345.98
30.10.2019 09:15, 8342.36
30.10.2019 09:30, 8339.57
30.10.2019 09:45, 8338.63
30.10.2019 10:00, 8349.66
30.10.2019 10:15, 8349.94
30.10.2019 10:30, 8348.37
30.10.2019 10:45, 8349.24
30.10.2019 11:00, 8350.89
30.10.2019 11:15, 8349.60
30.10.2019 11:30, 8345.12
30.10.2019 11:45, 8335.27
30.10.2019 12:00, 8336.24
30.10.2019 12:15, 8293.12
30.10.2019 12:30, 8281.37
30.10.2019 12:45, 8279.41
30.10.2019 13:00, 8257.65
30.10.2019 13:15, 8255.74
30.10.2019 13:30, 8253.94
30.10.2019 13:45, 8253.07
30.10.2019 14:00, 8245.26
30.10.2019 14:15, 8245.91
30.10.2019 14:30, 8245.12
30.10.2019 14:45, 8245.59
30.10.2019 15:00, 8240.32
30.10.2019 15:15, 8242.26
30.10.2019 15:30, 8269.03
30.10.2019 15:45, 8262.22
30.10.2019 16:00, 8262.39
30.10.2019 16:15, 8262.68
30.10.2019 16:30, 8257.08
30.10.2019 16:45, 8252.26
30.10.2019 17:00, 8236.94
30.10.2019 17:15, 8213.66
30.10.2019 17:30, 8210.42
30.10.2019 17:45, 8206.88
30.10.2019 18:00, 8209.01
30.10.2019 18:15, 8209.66
30.10.2019 18:30, 8209.82
30.10.2019 18:45, 8208.76
30.10.2019 19:00, 8213.45
30.10.2019 19:15, 8216.93
30.10.2019 19:30, 8218.80
30.10.2019 19:45, 8222.74
30.10.2019 20:00, 8242.97
30.10.2019 20:15, 8244.54
30.10.2019 20:30, 8249.62
30.10.2019 20:45, 8255.99
30.10.2019 21:00, 8258.52
30.10.2019 21:15, 8259.87
30.10.2019 21:30, 8262.05
30.10.2019 21:45, 8265.78
30.10.2019 22:00, 8270.14
30.10.2019 22:15, 8277.39
30.10.2019 22:30, 8277.39
30.10.2019 22:45, 8281.07
30.10.2019 23:00, 8280.44
30.10.2019 23:15, 8281.48
30.10.2019 23:30, 8282.47
30.10.2019 23:45, 8290.46
