20.12.2019 00:00, 6445.75
20.12.2019 00:15, 6444.10
20.12.2019 00:30, 6438.75
20.12.2019 00:45, 6436.45
20.12.2019 01:00, 6434.26
20.12.2019 01:15, 6429.63
20.12.2019 01:30, 6429.63
20.12.2019 01:45, 6503.02
20.12.2019 02:00, 6502.44
20.12.2019 02:15, 6479.05
20.12.2019 02:30, 6478.96
20.12.2019 02:45, 6478.96
20.12.2019 03:00, 6395.09
20.12.2019 03:15, 6395.09
20.12.2019 03:30, 6387.70
20.12.2019 03:45, 6387.21
20.12.2019 04:00, 6377.80
20.12.2019 04:15, 6377.80
20.12.2019 04:30, 6377.80
20.12.2019 04:45, 6375.35
20.12.2019 05:00, 6375.35
20.12.2019 05:15, 6375.35
20.12.2019 05:30, 6370.37
20.12.2019 05:45, 6370.37
20.12.2019 06:00, 6382.14
20.12.2019 06:15, 6382.94
20.12.2019 06:30, 6382.94
20.12.2019 06:45, 6377.09
20.12.2019 07:00, 6377.06
20.12.2019 07:15, 6376.61
20.12.2019 07:30, 6392.11
20.12.2019 07:45, 6424.51
20.12.2019 08:00, 6398.26
20.12.2019 08:15, 6402.24
20.12.2019 08:30, 6408.01
20.12.2019 08:45, 6420.65
20.12.2019 09:00, 6420.85
20.12.2019 09:15, 6424.16
20.12.2019 09:30, 6431.20
20.12.2019 09:45, 6434.86
20.12.2019 10:00, 6409.79
20.12.2019 10:15, 6422.55
20.12.2019 10:30, 6424.03
20.12.2019 10:45, 6424.96
20.12.2019 11:00, 6428.18
20.12.2019 11:15, 6429.14
20.12.2019 11:30, 6429.46
20.12.2019 11:45, 6427.90
20.12.2019 12:00, 6428.33
20.12.2019 12:15, 6432.99
20.12.2019 12:30, 6430.28
20.12.2019 12:45, 6429.76
20.12.2019 13:00, 6447.44
20.12.2019 13:15, 6439.61
20.12.2019 13:30, 6439.98
20.12.2019 13:45, 6442.79
20.12.2019 14:00, 6449.84
20.12.2019 14:15, 6450.49
20.12.2019 14:30, 6467.88
20.12.2019 14:45, 6470.73
20.12.2019 15:00, 6477.24
20.12.2019 15:15, 6485.77
20.12.2019 15:30, 6490.14
20.12.2019 15:45, 6495.18
20.12.2019 16:00, 6507.74
20.12.2019 16:15, 6519.74
20.12.2019 16:30, 6516.07
20.12.2019 16:45, 6518.02
20.12.2019 17:00, 6514.59
20.12.2019 17:15, 6514.51
20.12.2019 17:30, 6512.70
20.12.2019 17:30, 6512.70
20.12.2019 17:45, 6509.37
20.12.2019 18:00, 6508.04
20.12.2019 18:15, 6504.57
20.12.2019 18:30, 6505.88
20.12.2019 18:45, 6505.32
20.12.2019 19:00, 6504.39
20.12.2019 19:15, 6502.83
20.12.2019 19:30, 6501.73
20.12.2019 19:45, 6506.49
20.12.2019 20:00, 6507.79
20.12.2019 20:15, 6510.13
20.12.2019 20:30, 6516.23
20.12.2019 20:45, 6523.75
20.12.2019 21:00, 6532.70
20.12.2019 21:15, 6539.92
20.12.2019 21:30, 6542.04
20.12.2019 21:45, 6525.50
20.12.2019 22:00, 6537.77
20.12.2019 22:15, 6538.77
20.12.2019 22:30, 6538.92
20.12.2019 22:45, 6538.93
20.12.2019 23:00, 6538.53
20.12.2019 23:15, 6537.22
20.12.2019 23:30, 6538.99
20.12.2019 23:45, 6538.99
