25.10.2019 00:00, 6788.73
25.10.2019 00:15, 6788.32
25.10.2019 00:30, 6781.75
25.10.2019 00:45, 6779.22
25.10.2019 01:00, 6777.55
25.10.2019 01:15, 6774.18
25.10.2019 01:30, 6772.52
25.10.2019 01:45, 6772.87
25.10.2019 02:00, 6772.60
25.10.2019 02:15, 6772.60
25.10.2019 02:30, 6767.55
25.10.2019 02:45, 6770.35
25.10.2019 03:00, 6770.71
25.10.2019 03:15, 6770.71
25.10.2019 03:30, 6762.83
25.10.2019 03:45, 6759.72
25.10.2019 04:00, 6759.72
25.10.2019 04:15, 6759.72
25.10.2019 04:30, 6759.72
25.10.2019 04:45, 6759.72
25.10.2019 05:00, 6759.72
25.10.2019 05:15, 6751.74
25.10.2019 05:30, 6751.74
25.10.2019 05:45, 6750.42
25.10.2019 06:00, 6750.42
25.10.2019 06:15, 6748.06
25.10.2019 06:30, 6748.06
25.10.2019 06:45, 6726.91
25.10.2019 07:00, 6734.65
25.10.2019 07:15, 6740.57
25.10.2019 07:30, 6750.69
25.10.2019 07:45, 6750.05
25.10.2019 08:00, 6750.16
25.10.2019 08:15, 6767.60
25.10.2019 08:30, 6762.43
25.10.2019 08:45, 6743.19
25.10.2019 09:00, 6743.92
25.10.2019 09:15, 6762.47
25.10.2019 09:30, 6765.21
25.10.2019 09:45, 6766.53
25.10.2019 10:00, 6770.80
25.10.2019 10:15, 6780.55
25.10.2019 10:30, 6780.57
25.10.2019 10:45, 6781.09
25.10.2019 11:00, 6744.93
25.10.2019 11:15, 6744.98
25.10.2019 11:30, 6743.49
25.10.2019 11:45, 6748.14
25.10.2019 12:00, 6748.08
25.10.2019 12:15, 6746.44
25.10.2019 12:30, 6743.77
25.10.2019 12:45, 6745.33
25.10.2019 13:00, 6745.17
25.10.2019 13:15, 6751.20
25.10.2019 13:30, 6758.73
25.10.2019 13:45, 6760.84
25.10.2019 14:00, 6763.82
25.10.2019 14:15, 6834.91
25.10.2019 14:30, 6856.79
25.10.2019 14:45, 6866.42
25.10.2019 15:00, 6872.22
25.10.2019 15:15, 6889.10
25.10.2019 15:30, 6897.87
25.10.2019 15:45, 6913.54
25.10.2019 16:00, 6925.83
25.10.2019 16:15, 6939.47
25.10.2019 16:30, 6946.70
25.10.2019 16:45, 6950.06
25.10.2019 17:00, 6952.71
25.10.2019 17:15, 6958.89
25.10.2019 17:30, 6964.91
25.10.2019 17:45, 6984.97
25.10.2019 18:00, 7166.54
25.10.2019 18:15, 7222.54
25.10.2019 18:30, 7284.69
25.10.2019 18:45, 7313.98
25.10.2019 19:00, 7342.04
25.10.2019 19:15, 7372.96
25.10.2019 19:30, 7422.43
25.10.2019 19:45, 7441.91
25.10.2019 20:00, 7465.26
25.10.2019 20:15, 7478.04
25.10.2019 20:30, 7501.07
25.10.2019 20:45, 7561.92
25.10.2019 21:00, 7662.72
25.10.2019 21:15, 7678.53
25.10.2019 21:30, 7699.26
25.10.2019 21:45, 7705.57
25.10.2019 22:00, 7730.35
25.10.2019 22:15, 7745.04
25.10.2019 22:30, 7740.03
25.10.2019 22:45, 7744.44
25.10.2019 23:00, 7753.98
25.10.2019 23:15, 7752.76
25.10.2019 23:30, 7759.67
25.10.2019 23:45, 7759.48
