29.11.2019 00:00, 6921.12
29.11.2019 00:15, 6917.09
29.11.2019 00:30, 6911.70
29.11.2019 00:45, 6901.56
29.11.2019 01:00, 6892.98
29.11.2019 01:15, 6891.18
29.11.2019 01:30, 6879.97
29.11.2019 01:45, 6869.78
29.11.2019 02:00, 6858.12
29.11.2019 02:15, 6858.12
29.11.2019 02:30, 6847.37
29.11.2019 02:45, 6837.95
29.11.2019 03:00, 6837.95
29.11.2019 03:15, 6837.95
29.11.2019 03:30, 6845.34
29.11.2019 03:45, 6844.84
29.11.2019 04:00, 6844.84
29.11.2019 04:15, 6844.84
29.11.2019 04:30, 6773.90
29.11.2019 04:45, 6784.94
29.11.2019 05:00, 6793.60
29.11.2019 05:15, 6804.06
29.11.2019 05:30, 6804.75
29.11.2019 05:45, 6804.75
29.11.2019 06:00, 6846.61
29.11.2019 06:15, 6846.50
29.11.2019 06:30, 6841.73
29.11.2019 06:45, 6848.14
29.11.2019 07:00, 6848.14
29.11.2019 07:15, 6794.45
29.11.2019 07:30, 6805.30
29.11.2019 07:45, 6778.96
29.11.2019 08:00, 6779.49
29.11.2019 08:15, 6766.50
29.11.2019 08:30, 6770.03
29.11.2019 08:45, 6771.46
29.11.2019 09:00, 6772.18
29.11.2019 09:15, 6779.44
29.11.2019 09:30, 6793.22
29.11.2019 09:45, 6796.21
29.11.2019 10:00, 6817.95
29.11.2019 10:15, 6830.81
29.11.2019 10:30, 6837.24
29.11.2019 10:45, 6872.88
29.11.2019 11:00, 6875.55
29.11.2019 11:15, 6892.02
29.11.2019 11:30, 6895.68
29.11.2019 11:45, 6903.70
29.11.2019 12:00, 6909.69
29.11.2019 12:15, 6924.59
29.11.2019 12:30, 6926.52
29.11.2019 12:45, 6927.96
29.11.2019 13:00, 6930.67
29.11.2019 13:15, 6920.59
29.11.2019 13:30, 6907.68
29.11.2019 13:45, 6908.73
29.11.2019 14:00, 6913.20
29.11.2019 14:15, 6919.55
29.11.2019 14:30, 6920.11
29.11.2019 14:45, 6937.08
29.11.2019 15:00, 6954.33
29.11.2019 15:15, 6981.24
29.11.2019 15:30, 7001.28
29.11.2019 15:45, 7011.59
29.11.2019 16:00, 7035.70
29.11.2019 16:15, 7063.91
29.11.2019 16:30, 7089.45
29.11.2019 16:45, 7096.52
29.11.2019 17:00, 7103.64
29.11.2019 17:15, 7114.11
29.11.2019 17:30, 7116.62
29.11.2019 17:45, 7128.72
29.11.2019 18:00, 7133.04
29.11.2019 18:15, 7137.25
29.11.2019 18:30, 7138.48
29.11.2019 18:45, 7141.15
29.11.2019 19:00, 7148.69
29.11.2019 19:15, 7152.96
29.11.2019 19:30, 7149.76
29.11.2019 19:45, 7151.50
29.11.2019 20:00, 7149.92
29.11.2019 20:15, 7132.85
29.11.2019 20:30, 7134.33
29.11.2019 20:45, 7137.01
29.11.2019 21:00, 7130.99
29.11.2019 21:15, 7132.30
29.11.2019 21:30, 7131.34
29.11.2019 21:45, 7126.01
29.11.2019 22:00, 7123.02
29.11.2019 22:15, 7120.41
29.11.2019 22:30, 7118.57
29.11.2019 22:45, 7096.92
29.11.2019 23:00, 7094.60
29.11.2019 23:15, 7083.04
29.11.2019 23:30, 7082.64
29.11.2019 23:45, 7078.62
