03.12.2019 00:00, 6633.50
03.12.2019 00:15, 6634.38
03.12.2019 00:30, 6633.11
03.12.2019 00:45, 6649.13
03.12.2019 01:00, 6651.69
03.12.2019 01:15, 6651.15
03.12.2019 01:30, 6651.18
03.12.2019 01:45, 6653.00
03.12.2019 02:00, 6652.36
03.12.2019 02:15, 6661.82
03.12.2019 02:30, 6664.15
03.12.2019 02:45, 6666.80
03.12.2019 03:00, 6663.24
03.12.2019 03:15, 6663.93
03.12.2019 03:30, 6663.93
03.12.2019 03:45, 6675.61
03.12.2019 04:00, 6675.61
03.12.2019 04:15, 6682.06
03.12.2019 04:30, 6682.06
03.12.2019 04:45, 6682.06
03.12.2019 05:00, 6689.24
03.12.2019 05:15, 6674.03
03.12.2019 05:30, 6672.03
03.12.2019 05:45, 6663.42
03.12.2019 06:00, 6663.42
03.12.2019 06:15, 6665.09
03.12.2019 06:30, 6545.67
03.12.2019 06:45, 6443.15
03.12.2019 07:00, 6448.36
03.12.2019 07:15, 6448.53
03.12.2019 07:30, 6449.06
03.12.2019 07:45, 6451.01
03.12.2019 08:00, 6458.71
03.12.2019 08:15, 6464.42
03.12.2019 08:30, 6465.65
03.12.2019 08:45, 6468.09
03.12.2019 09:00, 6469.00
03.12.2019 09:15, 6472.92
03.12.2019 09:30, 6451.87
03.12.2019 09:45, 6596.28
03.12.2019 10:00, 6652.29
03.12.2019 10:15, 6652.94
03.12.2019 10:30, 6654.52
03.12.2019 10:45, 6650.39
03.12.2019 11:00, 6649.50
03.12.2019 11:15, 6651.86
03.12.2019 11:30, 6645.29
03.12.2019 11:45, 6640.87
03.12.2019 12:00, 6639.77
03.12.2019 12:15, 6638.44
03.12.2019 12:30, 6634.24
03.12.2019 12:45, 6628.83
03.12.2019 13:00, 6625.01
03.12.2019 13:15, 6623.06
03.12.2019 13:30, 6610.48
03.12.2019 13:45, 6602.65
03.12.2019 14:00, 6595.53
03.12.2019 14:15, 6592.14
03.12.2019 14:30, 6593.35
03.12.2019 14:45, 6593.41
03.12.2019 15:00, 6593.47
03.12.2019 15:15, 6593.49
03.12.2019 15:30, 6591.63
03.12.2019 15:45, 6593.96
03.12.2019 16:00, 6594.44
03.12.2019 16:15, 6593.43
03.12.2019 16:30, 6599.27
03.12.2019 16:45, 6612.62
03.12.2019 17:00, 6655.14
03.12.2019 17:15, 6653.52
03.12.2019 17:30, 6651.56
03.12.2019 17:45, 6651.70
03.12.2019 18:00, 6654.49
03.12.2019 18:15, 6657.21
03.12.2019 18:30, 6659.21
03.12.2019 18:45, 6661.33
03.12.2019 19:00, 6660.43
03.12.2019 19:15, 6662.71
03.12.2019 19:30, 6662.84
03.12.2019 19:45, 6667.06
03.12.2019 20:00, 6667.47
03.12.2019 20:15, 6669.64
03.12.2019 20:30, 6678.42
03.12.2019 20:45, 6682.38
03.12.2019 21:00, 6678.97
03.12.2019 21:15, 6665.58
03.12.2019 21:30, 6656.85
03.12.2019 21:45, 6655.69
03.12.2019 22:00, 6654.81
03.12.2019 22:15, 6650.71
03.12.2019 22:30, 6650.86
03.12.2019 22:45, 6640.40
03.12.2019 23:00, 6636.77
03.12.2019 23:15, 6635.40
03.12.2019 23:30, 6636.05
03.12.2019 23:45, 6633.06
