30.09.2019 00:00, 7347.38
30.09.2019 00:15, 7346.19
30.09.2019 00:30, 7344.01
30.09.2019 00:45, 7361.11
30.09.2019 01:00, 7361.81
30.09.2019 01:15, 7390.67
30.09.2019 01:30, 7419.35
30.09.2019 01:45, 7422.52
30.09.2019 02:00, 7422.52
30.09.2019 02:15, 7428.30
30.09.2019 02:30, 7428.30
30.09.2019 02:45, 7428.30
30.09.2019 03:00, 7442.10
30.09.2019 03:15, 7442.10
30.09.2019 03:30, 7444.00
30.09.2019 03:45, 7729.66
30.09.2019 04:00, 7706.17
30.09.2019 04:15, 7706.17
30.09.2019 04:30, 7704.38
30.09.2019 04:45, 7704.38
30.09.2019 05:00, 7844.00
30.09.2019 05:15, 7836.86
30.09.2019 05:30, 7400.81
30.09.2019 05:45, 7397.36
30.09.2019 06:00, 7397.36
30.09.2019 06:15, 7396.52
30.09.2019 06:30, 7331.77
30.09.2019 06:45, 7321.31
30.09.2019 07:00, 7282.86
30.09.2019 07:15, 7277.00
30.09.2019 07:30, 7274.87
30.09.2019 07:45, 7263.81
30.09.2019 08:00, 7255.18
30.09.2019 08:15, 7251.23
30.09.2019 08:30, 7221.03
30.09.2019 08:45, 7179.61
30.09.2019 09:00, 7176.12
30.09.2019 09:15, 7173.44
30.09.2019 09:30, 7135.45
30.09.2019 09:45, 7131.39
30.09.2019 10:00, 7131.70
30.09.2019 10:15, 7131.90
30.09.2019 10:30, 7135.26
30.09.2019 10:45, 7140.60
30.09.2019 11:00, 7146.94
30.09.2019 11:15, 7149.78
30.09.2019 11:30, 7173.75
30.09.2019 11:45, 7190.97
30.09.2019 12:00, 7263.19
30.09.2019 12:15, 7278.96
30.09.2019 12:30, 7290.36
30.09.2019 12:45, 7307.24
30.09.2019 13:00, 7323.66
30.09.2019 13:15, 7330.74
30.09.2019 13:30, 7339.77
30.09.2019 13:45, 7346.89
30.09.2019 14:00, 7346.71
30.09.2019 14:15, 7357.52
30.09.2019 14:30, 7361.10
30.09.2019 14:45, 7367.93
30.09.2019 15:00, 7383.78
30.09.2019 15:15, 7388.40
30.09.2019 15:30, 7389.28
30.09.2019 15:45, 7405.67
30.09.2019 16:00, 7407.27
30.09.2019 16:15, 7424.75
30.09.2019 16:30, 7442.85
30.09.2019 16:45, 7449.37
30.09.2019 17:00, 7454.84
30.09.2019 17:15, 7472.35
30.09.2019 17:30, 7490.94
30.09.2019 17:45, 7504.96
30.09.2019 18:00, 7513.17
30.09.2019 18:15, 7536.99
30.09.2019 18:30, 7542.35
30.09.2019 18:45, 7594.91
30.09.2019 19:00, 7586.45
30.09.2019 19:15, 7593.80
30.09.2019 19:30, 7598.89
30.09.2019 19:45, 7603.09
30.09.2019 20:00, 7610.08
30.09.2019 20:15, 7618.80
30.09.2019 20:30, 7621.68
30.09.2019 20:45, 7617.15
30.09.2019 21:00, 7617.06
30.09.2019 21:15, 7612.09
30.09.2019 21:30, 7610.84
30.09.2019 21:45, 7608.93
30.09.2019 22:00, 7649.23
30.09.2019 22:15, 7637.35
30.09.2019 22:30, 7618.65
30.09.2019 22:45, 7615.94
30.09.2019 23:00, 7614.20
30.09.2019 23:15, 7607.99
30.09.2019 23:30, 7596.24
30.09.2019 23:45, 7590.27
