06.09.2019 00:00, 9548.68
06.09.2019 00:15, 9548.90
06.09.2019 00:30, 9555.31
06.09.2019 00:45, 9554.06
06.09.2019 01:00, 9556.93
06.09.2019 01:15, 9557.50
06.09.2019 01:30, 9557.50
06.09.2019 01:45, 9557.50
06.09.2019 02:00, 9587.10
06.09.2019 02:15, 9613.59
06.09.2019 02:30, 9618.46
06.09.2019 02:45, 9618.46
06.09.2019 03:00, 9618.46
06.09.2019 03:15, 9644.99
06.09.2019 03:30, 9644.16
06.09.2019 03:45, 9644.72
06.09.2019 04:00, 9635.72
06.09.2019 04:15, 9635.72
06.09.2019 04:30, 9636.23
06.09.2019 04:45, 9631.74
06.09.2019 05:00, 9611.37
06.09.2019 05:15, 9632.75
06.09.2019 05:30, 9627.56
06.09.2019 05:45, 9632.42
06.09.2019 06:00, 9632.04
06.09.2019 06:15, 9632.04
06.09.2019 06:30, 9634.77
06.09.2019 06:45, 9635.45
06.09.2019 07:00, 9642.78
06.09.2019 07:15, 9658.52
06.09.2019 07:30, 9671.77
06.09.2019 07:45, 9675.17
06.09.2019 08:00, 9678.21
06.09.2019 08:15, 9686.51
06.09.2019 08:30, 9693.88
06.09.2019 08:45, 9703.92
06.09.2019 09:00, 9722.69
06.09.2019 09:15, 9723.98
06.09.2019 09:30, 9726.67
06.09.2019 09:45, 9703.76
06.09.2019 10:00, 9700.14
06.09.2019 10:15, 9701.05
06.09.2019 10:30, 9694.14
06.09.2019 10:45, 9693.70
06.09.2019 11:00, 9693.54
06.09.2019 11:15, 9692.58
06.09.2019 11:30, 9704.37
06.09.2019 11:45, 9704.67
06.09.2019 12:00, 9698.37
06.09.2019 12:15, 9697.30
06.09.2019 12:30, 9701.40
06.09.2019 12:45, 9721.07
06.09.2019 13:00, 9735.69
06.09.2019 13:15, 9733.07
06.09.2019 13:30, 9749.85
06.09.2019 13:45, 9753.30
06.09.2019 14:00, 9756.49
06.09.2019 14:15, 9763.49
06.09.2019 14:30, 9773.18
06.09.2019 14:45, 9775.79
06.09.2019 15:00, 9776.97
06.09.2019 15:15, 9777.03
06.09.2019 15:30, 9778.57
06.09.2019 15:45, 9779.10
06.09.2019 16:00, 9779.52
06.09.2019 16:15, 9785.13
06.09.2019 16:30, 9818.87
06.09.2019 16:45, 9825.08
06.09.2019 17:00, 9824.57
06.09.2019 17:15, 9823.28
06.09.2019 17:30, 9803.10
06.09.2019 17:45, 9802.43
06.09.2019 18:00, 9800.77
06.09.2019 18:15, 9801.72
06.09.2019 18:30, 9800.86
06.09.2019 18:45, 9801.74
06.09.2019 19:00, 9802.37
06.09.2019 19:15, 9828.29
06.09.2019 19:30, 9828.62
06.09.2019 19:45, 9795.99
06.09.2019 20:00, 9653.47
06.09.2019 20:15, 9618.97
06.09.2019 20:30, 9607.31
06.09.2019 20:45, 9599.50
06.09.2019 21:00, 9578.36
06.09.2019 21:15, 9567.17
06.09.2019 21:30, 9558.67
06.09.2019 21:45, 9556.93
06.09.2019 22:00, 9529.99
06.09.2019 22:15, 9494.19
06.09.2019 22:30, 9486.64
06.09.2019 22:45, 9468.59
06.09.2019 23:00, 9435.85
06.09.2019 23:15, 9438.59
06.09.2019 23:30, 9435.68
06.09.2019 23:45, 9433.89
