08.09.2019 00:00, 9466.63
08.09.2019 00:15, 9466.63
08.09.2019 00:30, 9466.63
08.09.2019 00:45, 9456.31
08.09.2019 01:00, 9456.60
08.09.2019 01:15, 9456.60
08.09.2019 01:30, 9456.64
08.09.2019 01:45, 9456.64
08.09.2019 02:00, 9456.05
08.09.2019 02:15, 9468.87
08.09.2019 02:30, 9468.87
08.09.2019 02:45, 9468.87
08.09.2019 03:00, 9509.68
08.09.2019 03:15, 9510.70
08.09.2019 03:30, 9510.70
08.09.2019 03:45, 9510.70
08.09.2019 04:00, 9515.02
08.09.2019 04:15, 9576.37
08.09.2019 04:30, 9576.37
08.09.2019 04:45, 9590.27
08.09.2019 05:00, 9590.27
08.09.2019 05:15, 9590.27
08.09.2019 05:30, 9590.27
08.09.2019 05:45, 9590.27
08.09.2019 06:00, 9599.12
08.09.2019 06:15, 9599.12
08.09.2019 06:30, 9599.12
08.09.2019 06:45, 9657.22
08.09.2019 07:00, 9657.22
08.09.2019 07:15, 9657.22
08.09.2019 07:30, 9651.96
08.09.2019 07:45, 9690.67
08.09.2019 08:00, 9689.41
08.09.2019 08:15, 9655.74
08.09.2019 08:30, 9631.79
08.09.2019 08:45, 9616.00
08.09.2019 09:00, 9603.98
08.09.2019 09:15, 9597.30
08.09.2019 09:30, 9598.88
08.09.2019 09:45, 9590.73
08.09.2019 10:00, 9593.00
08.09.2019 10:15, 9567.11
08.09.2019 10:30, 9572.72
08.09.2019 10:45, 9576.00
08.09.2019 11:00, 9555.84
08.09.2019 11:15, 9544.44
08.09.2019 11:30, 9541.58
08.09.2019 11:45, 9543.82
08.09.2019 12:00, 9546.04
08.09.2019 12:15, 9542.11
08.09.2019 12:30, 9543.12
08.09.2019 12:45, 9537.84
08.09.2019 13:00, 9532.42
08.09.2019 13:15, 9462.84
08.09.2019 13:30, 9446.38
08.09.2019 13:45, 9445.14
08.09.2019 14:00, 9442.13
08.09.2019 14:15, 9439.72
08.09.2019 14:30, 9432.66
08.09.2019 14:45, 9432.40
08.09.2019 15:00, 9431.49
08.09.2019 15:15, 9428.98
08.09.2019 15:30, 9429.07
08.09.2019 15:45, 9427.36
08.09.2019 16:00, 9426.30
08.09.2019 16:15, 9424.58
08.09.2019 16:30, 9425.94
08.09.2019 16:45, 9423.93
08.09.2019 17:00, 9426.10
08.09.2019 17:15, 9422.86
08.09.2019 17:30, 9461.94
08.09.2019 17:45, 9465.01
08.09.2019 18:00, 9472.59
08.09.2019 18:15, 9454.02
08.09.2019 18:30, 9440.16
08.09.2019 18:45, 9437.76
08.09.2019 19:00, 9437.23
08.09.2019 19:15, 9436.77
08.09.2019 19:30, 9435.22
08.09.2019 19:45, 9435.50
08.09.2019 20:00, 9419.61
08.09.2019 20:15, 9413.81
08.09.2019 20:30, 9403.73
08.09.2019 20:45, 9401.82
08.09.2019 21:00, 9384.58
08.09.2019 21:15, 9378.51
08.09.2019 21:30, 9385.85
08.09.2019 21:45, 9389.08
08.09.2019 22:00, 9388.94
08.09.2019 22:15, 9386.70
08.09.2019 22:30, 9387.26
08.09.2019 22:45, 9384.14
08.09.2019 23:00, 9384.14
08.09.2019 23:15, 9392.23
08.09.2019 23:30, 9392.23
08.09.2019 23:45, 9393.90
