30.12.2019 00:00, 6598.87
30.12.2019 00:15, 6602.63
30.12.2019 00:30, 6597.26
30.12.2019 00:45, 6589.11
30.12.2019 01:00, 6643.62
30.12.2019 01:15, 6647.23
30.12.2019 01:30, 6645.83
30.12.2019 01:45, 6647.44
30.12.2019 02:00, 6646.79
30.12.2019 02:15, 6646.91
30.12.2019 02:30, 6650.41
30.12.2019 02:45, 6650.41
30.12.2019 03:00, 6650.41
30.12.2019 03:15, 6654.22
30.12.2019 03:30, 6649.02
30.12.2019 03:45, 6649.02
30.12.2019 04:00, 6652.36
30.12.2019 04:15, 6652.36
30.12.2019 04:30, 6652.36
30.12.2019 04:45, 6633.66
30.12.2019 05:00, 6601.66
30.12.2019 05:15, 6596.81
30.12.2019 05:30, 6580.81
30.12.2019 05:45, 6580.81
30.12.2019 06:00, 6580.81
30.12.2019 06:15, 6580.81
30.12.2019 06:30, 6580.81
30.12.2019 06:45, 6580.81
30.12.2019 07:00, 6579.28
30.12.2019 07:15, 6581.17
30.12.2019 07:30, 6587.89
30.12.2019 07:45, 6587.89
30.12.2019 08:00, 6604.45
30.12.2019 08:15, 6621.70
30.12.2019 08:30, 6626.08
30.12.2019 08:45, 6595.85
30.12.2019 09:00, 6601.17
30.12.2019 09:15, 6602.82
30.12.2019 09:30, 6603.51
30.12.2019 09:45, 6611.29
30.12.2019 10:00, 6611.28
30.12.2019 10:15, 6619.84
30.12.2019 10:30, 6620.00
30.12.2019 10:45, 6616.48
30.12.2019 11:00, 6609.29
30.12.2019 11:15, 6609.55
30.12.2019 11:30, 6609.90
30.12.2019 11:45, 6611.49
30.12.2019 12:00, 6607.64
30.12.2019 12:15, 6602.57
30.12.2019 12:30, 6601.06
30.12.2019 12:45, 6598.04
30.12.2019 13:00, 6596.38
30.12.2019 13:15, 6594.28
30.12.2019 13:30, 6588.52
30.12.2019 13:45, 6588.22
30.12.2019 14:00, 6582.91
30.12.2019 14:15, 6581.88
30.12.2019 14:30, 6579.78
30.12.2019 14:45, 6595.63
30.12.2019 15:00, 6598.88
30.12.2019 15:15, 6605.33
30.12.2019 15:30, 6603.49
30.12.2019 15:45, 6585.11
30.12.2019 16:00, 6587.53
30.12.2019 16:15, 6579.70
30.12.2019 16:30, 6578.60
30.12.2019 16:45, 6575.47
30.12.2019 17:00, 6559.47
30.12.2019 17:15, 6552.60
30.12.2019 17:30, 6542.92
30.12.2019 17:45, 6535.49
30.12.2019 18:00, 6526.27
30.12.2019 18:15, 6526.67
30.12.2019 18:30, 6523.39
30.12.2019 18:45, 6524.38
30.12.2019 19:00, 6521.70
30.12.2019 19:15, 6520.56
30.12.2019 19:30, 6518.52
30.12.2019 19:45, 6511.38
30.12.2019 20:00, 6508.03
30.12.2019 20:15, 6505.02
30.12.2019 20:30, 6503.58
30.12.2019 20:45, 6502.94
30.12.2019 21:00, 6500.74
30.12.2019 21:15, 6497.96
30.12.2019 21:30, 6493.70
30.12.2019 21:45, 6492.23
30.12.2019 22:00, 6490.27
30.12.2019 22:15, 6490.88
30.12.2019 22:30, 6491.35
30.12.2019 22:45, 6491.24
30.12.2019 23:00, 6495.98
30.12.2019 23:15, 6495.94
30.12.2019 23:30, 6500.94
30.12.2019 23:45, 6504.59
