16.10.2019 00:00, 7450.93
16.10.2019 00:15, 7449.87
16.10.2019 00:30, 7446.41
16.10.2019 00:45, 7436.29
16.10.2019 01:00, 7442.08
16.10.2019 01:15, 7438.43
16.10.2019 01:30, 7435.89
16.10.2019 01:45, 7388.16
16.10.2019 02:00, 7388.28
16.10.2019 02:15, 7377.44
16.10.2019 02:30, 7377.44
16.10.2019 02:45, 7377.44
16.10.2019 03:00, 7373.10
16.10.2019 03:15, 7376.22
16.10.2019 03:30, 7374.52
16.10.2019 03:45, 7374.52
16.10.2019 04:00, 7378.71
16.10.2019 04:15, 7378.71
16.10.2019 04:30, 7372.81
16.10.2019 04:45, 7372.81
16.10.2019 05:00, 7372.81
16.10.2019 05:15, 7372.81
16.10.2019 05:30, 7372.81
16.10.2019 05:45, 7372.81
16.10.2019 06:00, 7462.18
16.10.2019 06:15, 7464.77
16.10.2019 06:30, 7466.45
16.10.2019 06:45, 7457.46
16.10.2019 07:00, 7433.47
16.10.2019 07:15, 7457.72
16.10.2019 07:30, 7458.03
16.10.2019 07:45, 7458.61
16.10.2019 08:00, 7457.70
16.10.2019 08:15, 7456.81
16.10.2019 08:30, 7456.82
