08.11.2019 00:00, 8355.11
08.11.2019 00:15, 8351.95
08.11.2019 00:30, 8354.54
08.11.2019 00:45, 8344.94
08.11.2019 01:00, 8344.28
08.11.2019 01:15, 8344.28
08.11.2019 01:30, 8344.28
08.11.2019 01:45, 8344.28
08.11.2019 02:00, 8364.04
08.11.2019 02:15, 8364.04
08.11.2019 02:30, 8375.02
08.11.2019 02:45, 8379.65
08.11.2019 03:00, 8379.65
08.11.2019 03:15, 8379.65
08.11.2019 03:30, 8379.65
08.11.2019 03:45, 8379.65
08.11.2019 04:00, 8403.31
08.11.2019 04:15, 8403.31
08.11.2019 04:30, 8407.33
08.11.2019 04:45, 8393.60
08.11.2019 05:00, 8393.60
08.11.2019 05:15, 8393.41
08.11.2019 05:30, 8393.41
08.11.2019 05:45, 8358.34
08.11.2019 06:00, 8358.34
08.11.2019 06:15, 8358.34
08.11.2019 06:30, 8363.98
08.11.2019 06:45, 8378.58
08.11.2019 07:00, 8370.37
08.11.2019 07:15, 8367.40
08.11.2019 07:30, 8367.45
08.11.2019 07:45, 8368.50
08.11.2019 08:00, 8368.79
08.11.2019 08:15, 8365.75
08.11.2019 08:30, 8366.95
08.11.2019 08:45, 8354.53
08.11.2019 09:00, 8341.49
08.11.2019 09:15, 8322.63
08.11.2019 09:30, 8263.49
08.11.2019 09:45, 8261.29
08.11.2019 10:00, 8260.05
08.11.2019 10:15, 8247.14
08.11.2019 10:30, 8227.61
08.11.2019 10:45, 8225.71
08.11.2019 11:00, 8225.28
08.11.2019 11:15, 8224.66
08.11.2019 11:30, 8224.19
08.11.2019 11:45, 8223.34
08.11.2019 12:00, 8220.76
08.11.2019 12:15, 8220.50
08.11.2019 12:30, 8216.39
08.11.2019 12:45, 8214.39
08.11.2019 13:00, 8214.46
08.11.2019 13:15, 8214.56
08.11.2019 13:30, 8223.75
08.11.2019 13:45, 8226.68
08.11.2019 14:00, 8227.81
08.11.2019 14:15, 8227.65
08.11.2019 14:30, 8188.94
08.11.2019 14:45, 8129.43
08.11.2019 15:00, 8108.40
08.11.2019 15:15, 8068.18
08.11.2019 15:30, 8053.98
08.11.2019 15:45, 8051.94
08.11.2019 16:00, 8021.66
08.11.2019 16:15, 8018.09
08.11.2019 16:30, 8011.41
08.11.2019 16:45, 8002.83
08.11.2019 17:00, 7998.98
08.11.2019 17:15, 7997.80
08.11.2019 17:30, 7991.13
08.11.2019 17:45, 7968.67
08.11.2019 18:00, 7966.56
08.11.2019 18:15, 7972.18
08.11.2019 18:30, 7970.61
08.11.2019 18:45, 7972.91
08.11.2019 19:00, 8004.90
08.11.2019 19:15, 8005.11
08.11.2019 19:30, 8005.64
08.11.2019 19:45, 8011.85
08.11.2019 20:00, 8017.87
08.11.2019 20:15, 8018.95
08.11.2019 20:30, 8023.88
08.11.2019 20:45, 8031.17
08.11.2019 21:00, 8041.31
08.11.2019 21:15, 8045.26
08.11.2019 21:30, 8048.48
08.11.2019 21:45, 8055.68
08.11.2019 22:00, 8058.88
08.11.2019 22:15, 8050.45
08.11.2019 22:30, 8054.70
08.11.2019 22:45, 8056.34
08.11.2019 23:00, 8061.87
08.11.2019 23:15, 8060.85
08.11.2019 23:30, 8057.51
08.11.2019 23:45, 8056.95
