23.09.2019 00:00, 9107.77
23.09.2019 00:00, 9107.77
23.09.2019 00:15, 9107.07
23.09.2019 00:15, 9107.07
23.09.2019 00:30, 9107.35
23.09.2019 00:30, 9107.35
23.09.2019 00:45, 9109.21
23.09.2019 00:45, 9109.21
23.09.2019 01:00, 9111.02
23.09.2019 01:00, 9111.02
23.09.2019 01:15, 9111.02
23.09.2019 01:15, 9111.02
23.09.2019 01:30, 9111.02
23.09.2019 01:30, 9111.02
23.09.2019 01:45, 9147.32
23.09.2019 01:45, 9147.32
23.09.2019 02:00, 9147.73
23.09.2019 02:00, 9147.73
23.09.2019 02:15, 9147.73
23.09.2019 02:15, 9147.73
23.09.2019 02:30, 9139.75
23.09.2019 02:30, 9139.75
23.09.2019 02:45, 9139.75
23.09.2019 02:45, 9139.75
23.09.2019 03:00, 9156.75
23.09.2019 03:00, 9156.75
23.09.2019 03:15, 9156.73
23.09.2019 03:15, 9156.73
23.09.2019 03:30, 9151.09
23.09.2019 03:30, 9151.09
23.09.2019 03:45, 9151.09
23.09.2019 03:45, 9151.09
23.09.2019 04:00, 9129.51
23.09.2019 04:00, 9129.51
23.09.2019 04:15, 9129.51
23.09.2019 04:15, 9129.51
23.09.2019 04:30, 9119.01
23.09.2019 04:30, 9119.01
23.09.2019 04:45, 9084.51
23.09.2019 04:45, 9084.51
23.09.2019 05:00, 9053.85
23.09.2019 05:00, 9053.85
23.09.2019 05:15, 9053.85
23.09.2019 05:15, 9053.85
23.09.2019 05:30, 9053.85
23.09.2019 05:30, 9053.85
23.09.2019 05:45, 9053.85
23.09.2019 05:45, 9053.85
23.09.2019 06:00, 9053.85
23.09.2019 06:00, 9053.85
23.09.2019 06:15, 9039.69
23.09.2019 06:15, 9039.69
23.09.2019 06:30, 9039.69
23.09.2019 06:30, 9039.69
23.09.2019 06:45, 9039.69
23.09.2019 06:45, 9039.69
23.09.2019 07:00, 9031.65
23.09.2019 07:00, 9031.65
23.09.2019 07:15, 9077.36
23.09.2019 07:15, 9077.36
23.09.2019 07:30, 9089.44
23.09.2019 07:30, 9089.44
23.09.2019 07:45, 9103.36
23.09.2019 07:45, 9103.36
23.09.2019 08:00, 9116.98
23.09.2019 08:00, 9116.98
23.09.2019 08:15, 9110.00
23.09.2019 08:15, 9110.00
23.09.2019 08:30, 9042.01
23.09.2019 08:30, 9042.01
23.09.2019 08:45, 9028.45
23.09.2019 08:45, 9028.45
23.09.2019 09:00, 9028.93
23.09.2019 09:00, 9028.93
23.09.2019 09:15, 9025.50
23.09.2019 09:30, 9026.08
23.09.2019 09:45, 9026.53
23.09.2019 10:00, 9029.65
23.09.2019 10:15, 9022.96
23.09.2019 10:30, 9017.72
23.09.2019 10:45, 9017.65
23.09.2019 11:00, 9017.69
23.09.2019 11:15, 9025.02
23.09.2019 11:30, 9028.14
23.09.2019 11:45, 9036.61
23.09.2019 12:00, 9043.46
23.09.2019 12:15, 9047.95
23.09.2019 12:30, 9058.31
23.09.2019 12:45, 9059.47
23.09.2019 13:00, 9058.98
23.09.2019 13:15, 9061.42
23.09.2019 13:30, 9111.11
23.09.2019 13:45, 9111.11
23.09.2019 14:00, 9110.40
23.09.2019 14:15, 9120.92
23.09.2019 14:30, 9109.62
23.09.2019 14:45, 9102.30
23.09.2019 15:00, 9101.87
23.09.2019 15:15, 9095.08
23.09.2019 15:30, 9029.19
23.09.2019 15:45, 9024.13
23.09.2019 16:00, 9007.61
23.09.2019 16:15, 9010.18
23.09.2019 16:30, 8979.82
23.09.2019 16:45, 8980.49
23.09.2019 17:00, 8980.95
23.09.2019 17:15, 8982.16
23.09.2019 17:30, 8979.01
23.09.2019 17:45, 8977.83
23.09.2019 18:00, 8978.62
23.09.2019 18:15, 8978.66
23.09.2019 18:30, 8978.54
23.09.2019 18:45, 8979.53
23.09.2019 19:00, 8982.28
23.09.2019 19:15, 8971.83
23.09.2019 19:30, 8991.83
23.09.2019 19:45, 8985.34
23.09.2019 20:00, 8983.23
23.09.2019 20:15, 8977.17
23.09.2019 20:30, 8971.42
23.09.2019 20:45, 8971.39
23.09.2019 21:00, 8968.01
23.09.2019 21:15, 8965.90
23.09.2019 21:30, 8976.11
23.09.2019 21:45, 8972.68
23.09.2019 22:00, 8970.73
23.09.2019 22:15, 8975.90
23.09.2019 22:30, 8976.36
23.09.2019 22:45, 8979.76
23.09.2019 23:00, 8979.60
23.09.2019 23:15, 8979.08
23.09.2019 23:30, 8971.41
23.09.2019 23:45, 8967.35
