31.10.2019 00:00, 8296.91
31.10.2019 00:15, 8300.15
31.10.2019 00:30, 8298.33
31.10.2019 00:45, 8429.73
31.10.2019 01:00, 8441.97
31.10.2019 01:15, 8452.33
31.10.2019 01:30, 8452.33
31.10.2019 01:45, 8452.33
31.10.2019 02:00, 8492.55
31.10.2019 02:15, 8450.36
31.10.2019 02:30, 8451.40
31.10.2019 02:45, 8495.61
31.10.2019 03:00, 8495.61
31.10.2019 03:15, 8419.33
31.10.2019 03:30, 8419.33
31.10.2019 03:45, 8200.52
31.10.2019 04:00, 8200.52
31.10.2019 04:15, 8184.23
31.10.2019 04:30, 8184.26
31.10.2019 04:45, 8186.72
31.10.2019 05:00, 8186.72
31.10.2019 05:15, 8186.72
31.10.2019 05:30, 8179.03
31.10.2019 05:45, 8179.87
31.10.2019 06:00, 8179.87
31.10.2019 06:15, 8148.97
31.10.2019 06:30, 8142.91
31.10.2019 06:45, 8146.74
31.10.2019 07:00, 8146.74
31.10.2019 07:15, 8171.61
31.10.2019 07:30, 8187.00
31.10.2019 07:45, 8184.34
31.10.2019 08:00, 8186.39
31.10.2019 08:15, 8188.77
31.10.2019 08:30, 8187.49
31.10.2019 08:45, 8180.63
31.10.2019 09:00, 8176.66
31.10.2019 09:15, 8208.58
31.10.2019 09:30, 8215.64
31.10.2019 09:45, 8210.27
31.10.2019 10:00, 8211.63
31.10.2019 10:15, 8211.69
31.10.2019 10:30, 8201.05
31.10.2019 10:45, 8196.72
31.10.2019 11:00, 8196.63
31.10.2019 11:15, 8183.78
31.10.2019 11:30, 8180.78
31.10.2019 11:45, 8181.64
31.10.2019 12:00, 8183.13
31.10.2019 12:15, 8183.43
31.10.2019 12:30, 8183.43
31.10.2019 12:45, 8178.87
31.10.2019 13:00, 8178.14
31.10.2019 13:15, 8212.21
31.10.2019 13:30, 8255.43
31.10.2019 13:45, 8281.90
31.10.2019 14:00, 8298.96
31.10.2019 14:15, 8326.52
31.10.2019 14:30, 8339.96
31.10.2019 14:45, 8368.30
31.10.2019 15:00, 8374.58
31.10.2019 15:15, 8382.79
31.10.2019 15:30, 8380.07
31.10.2019 15:45, 8380.30
31.10.2019 16:00, 8380.21
31.10.2019 16:15, 8392.58
31.10.2019 16:30, 8365.06
31.10.2019 16:45, 8361.36
31.10.2019 17:00, 8358.72
31.10.2019 17:15, 8358.88
31.10.2019 17:30, 8363.78
31.10.2019 17:45, 8348.30
31.10.2019 18:00, 8346.71
31.10.2019 18:15, 8345.64
31.10.2019 18:30, 8348.01
31.10.2019 18:45, 8345.96
31.10.2019 19:00, 8347.82
31.10.2019 19:15, 8346.43
31.10.2019 19:30, 8349.89
31.10.2019 19:45, 8375.69
31.10.2019 20:00, 8372.43
31.10.2019 20:15, 8370.02
31.10.2019 20:30, 8364.12
31.10.2019 20:45, 8360.35
31.10.2019 21:00, 8366.05
31.10.2019 21:15, 8373.28
31.10.2019 21:30, 8375.68
31.10.2019 21:45, 8375.39
31.10.2019 22:00, 8363.58
31.10.2019 22:15, 8269.38
31.10.2019 22:30, 8268.72
31.10.2019 22:45, 8262.56
31.10.2019 23:00, 8260.17
31.10.2019 23:15, 8262.51
31.10.2019 23:30, 8262.58
31.10.2019 23:45, 8262.18
