10.09.2019 00:00, 9312.10
10.09.2019 00:15, 9311.73
10.09.2019 00:30, 9311.37
10.09.2019 00:45, 9318.90
10.09.2019 01:00, 9323.08
10.09.2019 01:15, 9325.32
10.09.2019 01:30, 9337.43
10.09.2019 01:45, 9337.43
10.09.2019 02:00, 9397.42
10.09.2019 02:15, 9397.42
10.09.2019 02:30, 9345.30
10.09.2019 02:45, 9344.91
10.09.2019 03:00, 9341.41
10.09.2019 03:15, 9339.97
10.09.2019 03:30, 9341.32
10.09.2019 03:45, 9341.34
10.09.2019 04:00, 9341.34
10.09.2019 04:15, 9336.71
10.09.2019 04:30, 9336.71
10.09.2019 04:45, 9333.30
10.09.2019 05:00, 9333.30
10.09.2019 05:15, 9333.30
10.09.2019 05:30, 9363.92
10.09.2019 05:45, 9363.92
10.09.2019 06:00, 9363.92
10.09.2019 06:15, 9414.21
10.09.2019 06:30, 9406.77
10.09.2019 06:45, 9398.53
10.09.2019 07:00, 9392.66
10.09.2019 07:15, 9392.66
10.09.2019 07:30, 9380.16
10.09.2019 07:45, 9389.24
10.09.2019 08:00, 9381.05
10.09.2019 08:15, 9378.11
10.09.2019 08:30, 9374.97
10.09.2019 08:45, 9374.40
10.09.2019 09:00, 9371.47
10.09.2019 09:15, 9371.63
10.09.2019 09:30, 9369.44
10.09.2019 09:45, 9359.22
10.09.2019 10:00, 9358.80
10.09.2019 10:15, 9357.93
10.09.2019 10:30, 9366.56
10.09.2019 10:45, 9365.98
10.09.2019 11:00, 9361.23
10.09.2019 11:15, 9360.93
10.09.2019 11:30, 9342.16
10.09.2019 11:45, 9335.37
10.09.2019 12:00, 9324.61
10.09.2019 12:15, 9320.41
10.09.2019 12:30, 9320.53
10.09.2019 12:45, 9322.83
10.09.2019 13:00, 9321.33
10.09.2019 13:15, 9310.41
10.09.2019 13:30, 9287.30
10.09.2019 13:45, 9276.60
10.09.2019 14:00, 9275.52
10.09.2019 14:15, 9276.36
10.09.2019 14:30, 9275.69
10.09.2019 14:45, 9280.96
10.09.2019 15:00, 9289.36
10.09.2019 15:15, 9291.89
10.09.2019 15:30, 9291.89
10.09.2019 15:45, 9295.43
10.09.2019 16:00, 9293.96
10.09.2019 16:15, 9301.00
10.09.2019 16:30, 9313.94
10.09.2019 16:45, 9307.52
10.09.2019 17:00, 9320.05
10.09.2019 17:15, 9320.19
10.09.2019 17:30, 9318.91
10.09.2019 17:45, 9310.86
10.09.2019 18:00, 9305.28
10.09.2019 18:15, 9306.31
10.09.2019 18:30, 9306.75
10.09.2019 18:45, 9306.75
10.09.2019 19:00, 9309.42
10.09.2019 19:15, 9298.98
10.09.2019 19:30, 9301.53
10.09.2019 19:45, 9303.24
10.09.2019 20:00, 9295.85
10.09.2019 20:15, 9286.95
10.09.2019 20:30, 9287.46
10.09.2019 20:45, 9292.41
10.09.2019 21:00, 9295.23
10.09.2019 21:15, 9292.77
10.09.2019 21:30, 9297.53
10.09.2019 21:45, 9201.67
10.09.2019 22:00, 9191.67
10.09.2019 22:15, 9181.56
10.09.2019 22:30, 9175.73
10.09.2019 22:45, 9167.75
10.09.2019 23:00, 9157.34
10.09.2019 23:15, 9156.99
10.09.2019 23:30, 9154.24
10.09.2019 23:45, 9150.68
