28.10.2019 00:00, 8705.48
28.10.2019 00:15, 8705.82
28.10.2019 00:30, 8680.08
28.10.2019 00:45, 8678.99
28.10.2019 01:00, 8661.57
28.10.2019 01:15, 8633.57
28.10.2019 01:30, 8634.59
28.10.2019 01:45, 8634.61
28.10.2019 02:00, 8640.12
28.10.2019 02:15, 8639.05
28.10.2019 02:30, 8715.10
28.10.2019 02:45, 8723.66
28.10.2019 03:00, 8723.66
28.10.2019 03:15, 8723.30
28.10.2019 03:30, 8723.30
28.10.2019 03:45, 8726.18
28.10.2019 04:00, 8732.09
28.10.2019 04:15, 8732.09
28.10.2019 04:30, 8803.33
28.10.2019 04:45, 8803.33
28.10.2019 05:00, 8805.31
28.10.2019 05:15, 8805.35
28.10.2019 05:30, 8774.40
28.10.2019 05:45, 8685.15
28.10.2019 06:00, 8688.92
28.10.2019 06:15, 8682.42
28.10.2019 06:30, 8692.21
28.10.2019 06:45, 8692.21
28.10.2019 07:00, 8689.18
28.10.2019 07:15, 8690.95
28.10.2019 07:30, 8657.07
28.10.2019 07:45, 8644.63
28.10.2019 08:00, 8618.72
28.10.2019 08:15, 8577.03
28.10.2019 08:30, 8508.36
28.10.2019 08:45, 8500.84
28.10.2019 09:00, 8500.31
28.10.2019 09:15, 8478.81
28.10.2019 09:30, 8472.50
28.10.2019 09:45, 8471.68
28.10.2019 10:00, 8453.71
28.10.2019 10:15, 8447.29
28.10.2019 10:30, 8444.00
28.10.2019 10:45, 8451.98
28.10.2019 11:00, 8449.35
28.10.2019 11:15, 8449.84
28.10.2019 11:30, 8459.51
28.10.2019 11:45, 8461.23
28.10.2019 12:00, 8465.02
28.10.2019 12:15, 8465.52
28.10.2019 12:30, 8465.05
28.10.2019 12:45, 8468.49
28.10.2019 13:00, 8479.77
28.10.2019 13:15, 8494.00
28.10.2019 13:30, 8494.59
28.10.2019 13:45, 8488.82
28.10.2019 14:00, 8485.86
28.10.2019 14:15, 8479.08
28.10.2019 14:30, 8485.83
28.10.2019 14:45, 8481.36
28.10.2019 15:00, 8478.81
28.10.2019 15:15, 8482.44
28.10.2019 15:30, 8482.26
28.10.2019 15:45, 8476.29
28.10.2019 16:00, 8466.77
28.10.2019 16:15, 8464.54
28.10.2019 16:30, 8461.95
28.10.2019 16:45, 8462.58
28.10.2019 17:00, 8465.95
28.10.2019 17:15, 8466.10
28.10.2019 17:30, 8455.01
28.10.2019 17:45, 8456.48
28.10.2019 18:00, 8458.96
28.10.2019 18:15, 8451.70
28.10.2019 18:30, 8453.44
28.10.2019 18:45, 8451.22
28.10.2019 19:00, 8486.74
28.10.2019 19:15, 8491.10
28.10.2019 19:30, 8526.02
28.10.2019 19:45, 8531.51
28.10.2019 20:00, 8525.72
28.10.2019 20:15, 8518.85
28.10.2019 20:30, 8522.59
28.10.2019 20:45, 8521.44
28.10.2019 21:00, 8522.87
28.10.2019 21:15, 8528.84
28.10.2019 21:30, 8526.61
28.10.2019 21:45, 8527.28
28.10.2019 22:00, 8531.21
28.10.2019 22:15, 8531.41
28.10.2019 22:30, 8522.12
28.10.2019 22:45, 8520.63
28.10.2019 23:00, 8523.90
28.10.2019 23:15, 8530.93
28.10.2019 23:30, 8533.22
28.10.2019 23:45, 8534.25
