21.12.2019 00:00, 6536.68
21.12.2019 00:15, 6536.13
21.12.2019 00:30, 6535.73
21.12.2019 00:45, 6535.82
21.12.2019 01:00, 6535.82
21.12.2019 01:15, 6535.82
21.12.2019 01:30, 6544.26
21.12.2019 01:45, 6544.50
21.12.2019 02:00, 6544.53
21.12.2019 02:15, 6541.95
21.12.2019 02:30, 6505.27
21.12.2019 02:45, 6505.53
21.12.2019 03:00, 6498.96
21.12.2019 03:15, 6519.75
21.12.2019 03:30, 6519.75
21.12.2019 03:45, 6519.75
21.12.2019 04:00, 6519.75
21.12.2019 04:15, 6519.75
21.12.2019 04:30, 6519.75
21.12.2019 04:45, 6522.27
21.12.2019 05:00, 6518.39
21.12.2019 05:15, 6518.39
21.12.2019 05:30, 6512.24
21.12.2019 05:45, 6512.24
21.12.2019 06:00, 6512.24
21.12.2019 06:15, 6512.24
21.12.2019 06:30, 6512.24
21.12.2019 06:45, 6512.31
21.12.2019 07:00, 6569.48
21.12.2019 07:15, 6595.04
21.12.2019 07:30, 6581.06
21.12.2019 07:45, 6582.19
21.12.2019 08:00, 6582.27
21.12.2019 08:15, 6581.36
21.12.2019 08:30, 6581.40
21.12.2019 08:45, 6580.23
21.12.2019 09:00, 6583.86
21.12.2019 09:15, 6574.85
21.12.2019 09:30, 6564.62
21.12.2019 09:45, 6564.61
21.12.2019 10:00, 6534.33
21.12.2019 10:15, 6529.85
21.12.2019 10:30, 6532.22
21.12.2019 10:45, 6525.48
21.12.2019 11:00, 6520.96
21.12.2019 11:15, 6518.18
21.12.2019 11:30, 6516.02
21.12.2019 11:45, 6513.53
21.12.2019 12:00, 6504.77
21.12.2019 12:15, 6498.38
21.12.2019 12:30, 6493.50
21.12.2019 12:45, 6493.80
21.12.2019 13:00, 6494.32
21.12.2019 13:15, 6489.26
21.12.2019 13:30, 6490.86
21.12.2019 13:45, 6489.90
21.12.2019 14:00, 6495.31
21.12.2019 14:15, 6494.98
21.12.2019 14:30, 6498.03
21.12.2019 14:45, 6498.79
21.12.2019 15:00, 6502.26
21.12.2019 15:15, 6512.14
21.12.2019 15:30, 6514.54
21.12.2019 15:45, 6517.19
21.12.2019 16:00, 6466.86
21.12.2019 16:15, 6466.75
21.12.2019 16:30, 6465.40
21.12.2019 16:45, 6469.49
21.12.2019 17:00, 6464.65
21.12.2019 17:15, 6464.51
21.12.2019 17:30, 6469.18
21.12.2019 17:45, 6473.73
21.12.2019 18:00, 6474.61
21.12.2019 18:15, 6476.61
21.12.2019 18:30, 6477.34
21.12.2019 18:45, 6476.69
21.12.2019 19:00, 6526.00
21.12.2019 19:15, 6542.75
21.12.2019 19:30, 6542.75
21.12.2019 19:45, 6549.01
21.12.2019 20:00, 6545.75
21.12.2019 20:15, 6546.87
21.12.2019 20:30, 6554.35
21.12.2019 20:45, 6553.20
21.12.2019 21:00, 6557.36
21.12.2019 21:15, 6548.96
21.12.2019 21:30, 6533.89
21.12.2019 21:45, 6528.72
21.12.2019 22:00, 6522.80
21.12.2019 22:15, 6503.78
21.12.2019 22:30, 6506.55
21.12.2019 22:45, 6504.48
21.12.2019 23:00, 6501.60
21.12.2019 23:15, 6496.74
21.12.2019 23:30, 6497.57
21.12.2019 23:45, 6494.10
