05.10.2019 00:00, 7449.51
05.10.2019 00:15, 7449.55
05.10.2019 00:30, 7442.63
05.10.2019 00:45, 7442.53
05.10.2019 01:00, 7437.84
05.10.2019 01:15, 7437.79
05.10.2019 01:30, 7438.19
05.10.2019 01:45, 7437.99
05.10.2019 02:00, 7419.31
05.10.2019 02:15, 7428.23
05.10.2019 02:30, 7428.23
05.10.2019 02:45, 7428.23
05.10.2019 03:00, 7500.14
05.10.2019 03:15, 7495.39
05.10.2019 03:30, 7489.14
05.10.2019 03:45, 7484.38
05.10.2019 04:00, 7484.06
05.10.2019 04:15, 7488.35
05.10.2019 04:30, 7488.35
05.10.2019 04:45, 7488.35
05.10.2019 05:00, 7490.99
05.10.2019 05:15, 7490.99
05.10.2019 05:30, 7471.77
05.10.2019 05:45, 7472.08
05.10.2019 06:00, 7476.53
05.10.2019 06:15, 7478.44
05.10.2019 06:30, 7478.44
05.10.2019 06:45, 7510.06
05.10.2019 07:00, 7510.06
05.10.2019 07:15, 7510.06
05.10.2019 07:30, 7542.08
05.10.2019 07:45, 7523.66
05.10.2019 08:00, 7523.66
05.10.2019 08:15, 7520.94
05.10.2019 08:30, 7520.94
05.10.2019 08:45, 7529.67
05.10.2019 09:00, 7514.75
05.10.2019 09:15, 7496.26
05.10.2019 09:30, 7495.99
05.10.2019 09:45, 7471.01
05.10.2019 10:00, 7470.14
05.10.2019 10:15, 7460.68
05.10.2019 10:30, 7462.39
05.10.2019 10:45, 7460.23
05.10.2019 11:00, 7463.03
05.10.2019 11:15, 7460.65
05.10.2019 11:30, 7473.11
05.10.2019 11:45, 7465.34
05.10.2019 12:00, 7447.25
05.10.2019 12:15, 7444.30
05.10.2019 12:30, 7444.89
05.10.2019 12:45, 7444.77
05.10.2019 13:00, 7444.55
05.10.2019 13:15, 7445.06
05.10.2019 13:30, 7445.03
05.10.2019 13:45, 7444.75
05.10.2019 14:00, 7444.81
05.10.2019 14:15, 7441.46
05.10.2019 14:30, 7439.91
05.10.2019 14:45, 7437.10
05.10.2019 15:00, 7436.56
05.10.2019 15:15, 7433.71
05.10.2019 15:30, 7422.18
05.10.2019 15:45, 7418.10
05.10.2019 16:00, 7418.18
05.10.2019 16:15, 7406.96
05.10.2019 16:30, 7402.51
05.10.2019 16:45, 7399.48
05.10.2019 17:00, 7396.34
05.10.2019 17:15, 7403.82
05.10.2019 17:15, 7403.82
05.10.2019 17:30, 7390.56
05.10.2019 17:45, 7403.14
05.10.2019 18:00, 7402.02
05.10.2019 18:15, 7400.09
05.10.2019 18:30, 7400.25
05.10.2019 18:45, 7400.25
05.10.2019 19:00, 7400.73
05.10.2019 19:15, 7392.18
05.10.2019 19:30, 7391.93
05.10.2019 19:45, 7392.67
05.10.2019 20:00, 7392.68
05.10.2019 20:15, 7394.17
05.10.2019 20:30, 7404.08
05.10.2019 20:45, 7392.67
05.10.2019 21:00, 7391.90
05.10.2019 21:15, 7376.18
05.10.2019 21:30, 7378.21
05.10.2019 21:45, 7379.05
05.10.2019 22:00, 7384.56
05.10.2019 22:15, 7393.81
05.10.2019 22:30, 7393.99
05.10.2019 22:45, 7394.68
05.10.2019 23:00, 7392.61
05.10.2019 23:15, 7398.23
05.10.2019 23:30, 7398.19
05.10.2019 23:45, 7401.14
