27.11.2019 00:00, 6493.89
27.11.2019 00:15, 6498.52
27.11.2019 00:30, 6501.82
27.11.2019 00:45, 6506.11
27.11.2019 01:00, 6506.63
27.11.2019 01:15, 6507.16
27.11.2019 01:30, 6507.12
27.11.2019 01:45, 6506.37
27.11.2019 02:00, 6511.76
27.11.2019 02:15, 6512.36
27.11.2019 02:30, 6513.82
27.11.2019 02:45, 6513.82
27.11.2019 03:00, 6535.44
27.11.2019 03:15, 6533.94
27.11.2019 03:30, 6533.94
27.11.2019 03:45, 6533.94
27.11.2019 04:00, 6533.94
27.11.2019 04:15, 6551.65
27.11.2019 04:30, 6551.65
27.11.2019 04:45, 6517.23
27.11.2019 05:00, 6479.19
27.11.2019 05:15, 6472.36
27.11.2019 05:30, 6466.99
27.11.2019 05:45, 6471.46
27.11.2019 06:00, 6475.41
27.11.2019 06:15, 6475.41
27.11.2019 06:30, 6474.74
27.11.2019 06:45, 6484.88
27.11.2019 07:00, 6488.58
27.11.2019 07:15, 6488.39
27.11.2019 07:30, 6485.72
27.11.2019 07:45, 6484.29
27.11.2019 08:00, 6497.71
27.11.2019 08:15, 6499.67
27.11.2019 08:30, 6500.59
27.11.2019 08:45, 6498.76
27.11.2019 09:00, 6502.55
27.11.2019 09:15, 6501.63
27.11.2019 09:30, 6500.36
27.11.2019 09:45, 6499.37
27.11.2019 10:00, 6453.81
27.11.2019 10:15, 6397.12
27.11.2019 10:30, 6386.96
27.11.2019 10:45, 6381.51
27.11.2019 11:00, 6368.01
27.11.2019 11:15, 6342.68
27.11.2019 11:30, 6334.08
27.11.2019 11:45, 6332.97
27.11.2019 12:00, 6329.45
27.11.2019 12:15, 6325.18
27.11.2019 12:30, 6322.53
27.11.2019 12:45, 6324.35
27.11.2019 13:00, 6321.68
27.11.2019 13:15, 6362.91
27.11.2019 13:30, 6389.44
27.11.2019 13:45, 6413.31
27.11.2019 14:00, 6440.10
27.11.2019 14:15, 6495.52
27.11.2019 14:30, 6544.20
27.11.2019 14:45, 6568.33
27.11.2019 15:00, 6583.30
27.11.2019 15:15, 6607.90
27.11.2019 15:30, 6615.63
27.11.2019 15:45, 6633.31
27.11.2019 16:00, 6636.52
27.11.2019 16:15, 6647.35
27.11.2019 16:30, 6644.23
27.11.2019 16:45, 6650.85
27.11.2019 17:00, 6658.77
27.11.2019 17:15, 6649.54
27.11.2019 17:30, 6652.27
27.11.2019 17:45, 6654.79
27.11.2019 18:00, 6704.39
27.11.2019 18:15, 6740.62
27.11.2019 18:30, 6773.11
27.11.2019 18:45, 6798.11
27.11.2019 19:00, 6809.76
27.11.2019 19:15, 6818.26
27.11.2019 19:30, 6831.97
27.11.2019 19:45, 6839.74
27.11.2019 20:00, 6849.67
27.11.2019 20:15, 6870.78
27.11.2019 20:30, 6886.59
27.11.2019 20:45, 6901.25
27.11.2019 21:00, 6927.34
27.11.2019 21:15, 6936.99
27.11.2019 21:30, 6936.11
27.11.2019 21:45, 6944.65
27.11.2019 22:00, 6945.38
27.11.2019 22:15, 6944.92
27.11.2019 22:30, 6938.79
27.11.2019 22:45, 6937.33
27.11.2019 23:00, 6935.87
27.11.2019 23:15, 6936.01
27.11.2019 23:30, 6935.62
27.11.2019 23:45, 6936.02
