19.12.2019 00:00, 6477.50
19.12.2019 00:15, 6499.00
19.12.2019 00:30, 6523.88
19.12.2019 00:45, 6526.86
19.12.2019 01:00, 6533.68
19.12.2019 01:15, 6544.39
19.12.2019 01:30, 6549.35
19.12.2019 01:45, 6552.31
19.12.2019 02:00, 6556.09
19.12.2019 02:15, 6560.35
19.12.2019 02:30, 6563.69
19.12.2019 02:45, 6567.11
19.12.2019 03:00, 6567.11
19.12.2019 03:15, 6561.72
19.12.2019 03:30, 6540.68
19.12.2019 03:45, 6540.68
19.12.2019 04:00, 6540.68
19.12.2019 04:15, 6551.01
19.12.2019 04:30, 6537.72
19.12.2019 04:45, 6470.35
19.12.2019 05:00, 6479.85
19.12.2019 05:15, 6479.76
19.12.2019 05:30, 6499.92
19.12.2019 05:45, 6499.92
19.12.2019 06:00, 6493.43
19.12.2019 06:15, 6387.29
19.12.2019 06:30, 6396.87
19.12.2019 06:45, 6397.32
19.12.2019 07:00, 6398.41
19.12.2019 07:15, 6398.36
19.12.2019 07:30, 6394.85
19.12.2019 07:45, 6416.59
19.12.2019 08:00, 6413.39
19.12.2019 08:15, 6405.07
19.12.2019 08:30, 6412.86
19.12.2019 08:45, 6415.22
19.12.2019 09:00, 6414.89
19.12.2019 09:15, 6438.48
19.12.2019 09:30, 6444.83
19.12.2019 09:45, 6443.25
19.12.2019 10:00, 6434.76
19.12.2019 10:15, 6432.35
19.12.2019 10:30, 6430.51
19.12.2019 10:45, 6418.39
19.12.2019 11:00, 6418.80
19.12.2019 11:15, 6425.03
19.12.2019 11:30, 6423.20
19.12.2019 11:45, 6424.55
19.12.2019 12:00, 6426.37
19.12.2019 12:15, 6427.74
19.12.2019 12:30, 6430.92
19.12.2019 12:45, 6432.16
19.12.2019 13:00, 6437.06
19.12.2019 13:15, 6445.02
19.12.2019 13:30, 6446.23
19.12.2019 13:45, 6448.06
19.12.2019 14:00, 6459.37
19.12.2019 14:15, 6468.43
19.12.2019 14:30, 6474.77
19.12.2019 14:45, 6475.86
19.12.2019 15:00, 6468.06
19.12.2019 15:15, 6469.10
19.12.2019 15:30, 6450.21
19.12.2019 15:45, 6443.89
19.12.2019 16:00, 6438.68
19.12.2019 16:15, 6434.64
19.12.2019 16:30, 6435.96
19.12.2019 16:45, 6434.50
19.12.2019 17:00, 6432.29
19.12.2019 17:15, 6432.08
19.12.2019 17:30, 6429.66
19.12.2019 17:45, 6428.69
19.12.2019 18:00, 6432.67
19.12.2019 18:15, 6430.63
19.12.2019 18:30, 6437.86
19.12.2019 18:45, 6444.80
19.12.2019 19:00, 6447.31
19.12.2019 19:15, 6449.98
19.12.2019 19:30, 6451.67
19.12.2019 19:45, 6457.47
19.12.2019 20:00, 6474.90
19.12.2019 20:15, 6478.71
19.12.2019 20:30, 6479.02
19.12.2019 20:45, 6482.53
19.12.2019 21:00, 6482.14
19.12.2019 21:15, 6484.28
19.12.2019 21:30, 6484.37
19.12.2019 21:45, 6486.50
19.12.2019 22:00, 6486.56
19.12.2019 22:15, 6491.84
19.12.2019 22:30, 6492.73
19.12.2019 22:45, 6469.85
19.12.2019 23:00, 6471.70
19.12.2019 23:15, 6454.80
19.12.2019 23:30, 6459.25
19.12.2019 23:45, 6450.27
