25.11.2019 00:00, 6419.21
25.11.2019 00:15, 6419.98
25.11.2019 00:30, 6414.99
25.11.2019 00:45, 6418.63
25.11.2019 01:00, 6398.11
25.11.2019 01:15, 6389.47
25.11.2019 01:30, 6382.34
25.11.2019 01:45, 6381.23
25.11.2019 02:00, 6375.18
25.11.2019 02:15, 6356.12
25.11.2019 02:30, 6350.81
25.11.2019 02:45, 6244.10
25.11.2019 03:00, 6244.24
25.11.2019 03:15, 6240.21
25.11.2019 03:30, 6239.79
25.11.2019 03:45, 6228.60
25.11.2019 04:00, 6218.40
25.11.2019 04:15, 6216.37
25.11.2019 04:30, 6216.32
25.11.2019 04:45, 6211.12
25.11.2019 05:00, 6202.27
25.11.2019 05:15, 6185.80
25.11.2019 05:30, 6184.33
25.11.2019 05:45, 6196.67
25.11.2019 06:00, 6193.87
25.11.2019 06:15, 6161.71
25.11.2019 06:30, 6146.74
25.11.2019 06:45, 6139.20
25.11.2019 07:00, 6048.63
25.11.2019 07:15, 6037.82
25.11.2019 07:30, 6038.62
25.11.2019 07:45, 6041.44
25.11.2019 08:00, 6048.94
25.11.2019 08:15, 6043.51
25.11.2019 08:30, 6056.22
25.11.2019 08:45, 6061.96
25.11.2019 09:00, 6067.41
25.11.2019 09:15, 6072.63
25.11.2019 09:30, 6075.00
25.11.2019 09:45, 6077.08
25.11.2019 10:00, 6099.78
25.11.2019 10:15, 6114.55
25.11.2019 10:30, 6121.97
25.11.2019 10:45, 6137.59
25.11.2019 11:00, 6151.44
25.11.2019 11:15, 6160.41
25.11.2019 11:30, 6171.41
25.11.2019 11:45, 6174.29
25.11.2019 12:00, 6194.24
25.11.2019 12:15, 6226.93
25.11.2019 12:30, 6255.42
25.11.2019 12:45, 6261.85
25.11.2019 13:00, 6271.31
25.11.2019 13:15, 6303.69
25.11.2019 13:30, 6318.37
25.11.2019 13:45, 6349.50
25.11.2019 14:00, 6379.64
25.11.2019 14:15, 6408.96
25.11.2019 14:30, 6445.55
25.11.2019 14:45, 6463.54
25.11.2019 15:00, 6487.76
25.11.2019 15:15, 6516.16
25.11.2019 15:30, 6512.96
25.11.2019 15:45, 6536.32
25.11.2019 16:00, 6542.31
25.11.2019 16:15, 6560.92
25.11.2019 16:30, 6574.17
25.11.2019 16:45, 6602.23
25.11.2019 17:00, 6622.37
25.11.2019 17:15, 6630.71
25.11.2019 17:30, 6633.13
25.11.2019 17:45, 6638.80
25.11.2019 18:00, 6643.86
25.11.2019 18:15, 6642.14
25.11.2019 18:30, 6620.25
25.11.2019 18:45, 6620.49
25.11.2019 19:00, 6619.77
25.11.2019 19:15, 6620.06
25.11.2019 19:30, 6619.26
25.11.2019 19:45, 6616.44
25.11.2019 20:00, 6600.54
25.11.2019 20:15, 6592.95
25.11.2019 20:30, 6586.89
25.11.2019 20:45, 6579.33
25.11.2019 21:00, 6576.11
25.11.2019 21:15, 6581.15
25.11.2019 21:30, 6603.05
25.11.2019 21:45, 6605.48
25.11.2019 22:00, 6606.44
25.11.2019 22:15, 6604.58
25.11.2019 22:30, 6603.84
25.11.2019 22:45, 6591.24
25.11.2019 23:00, 6587.49
25.11.2019 23:15, 6583.31
25.11.2019 23:30, 6587.80
25.11.2019 23:45, 6588.28
