05.09.2019 00:00, 9682.12
05.09.2019 00:15, 9685.23
05.09.2019 00:30, 9688.62
05.09.2019 00:45, 9692.54
05.09.2019 01:00, 9695.80
05.09.2019 01:15, 9653.62
05.09.2019 01:30, 9605.56
05.09.2019 01:45, 9599.14
05.09.2019 02:00, 9599.14
05.09.2019 02:15, 9599.14
05.09.2019 02:30, 9599.14
05.09.2019 02:45, 9613.15
05.09.2019 03:00, 9589.13
05.09.2019 03:15, 9579.57
05.09.2019 03:30, 9548.30
05.09.2019 03:45, 9548.55
05.09.2019 04:00, 9536.65
05.09.2019 04:15, 9536.65
05.09.2019 04:30, 9536.65
05.09.2019 04:45, 9536.65
05.09.2019 05:00, 9536.65
05.09.2019 05:15, 9536.65
05.09.2019 05:30, 9536.65
05.09.2019 05:45, 9531.39
05.09.2019 06:00, 9546.35
05.09.2019 06:15, 9542.15
05.09.2019 06:30, 9541.56
05.09.2019 06:45, 9553.11
05.09.2019 07:00, 9553.91
05.09.2019 07:15, 9551.07
05.09.2019 07:30, 9552.05
05.09.2019 07:45, 9556.61
05.09.2019 08:00, 9570.50
05.09.2019 08:15, 9570.53
05.09.2019 08:30, 9570.82
05.09.2019 08:45, 9575.16
05.09.2019 09:00, 9577.06
05.09.2019 09:15, 9577.00
05.09.2019 09:30, 9609.26
05.09.2019 09:45, 9602.52
05.09.2019 10:00, 9603.14
05.09.2019 10:15, 9598.79
05.09.2019 10:30, 9602.31
05.09.2019 10:45, 9610.85
05.09.2019 11:00, 9617.85
05.09.2019 11:15, 9621.49
05.09.2019 11:30, 9629.36
05.09.2019 11:45, 9629.24
05.09.2019 12:00, 9630.11
05.09.2019 12:15, 9630.15
05.09.2019 12:30, 9620.29
05.09.2019 12:45, 9624.68
05.09.2019 13:00, 9623.74
05.09.2019 13:15, 9632.92
05.09.2019 13:30, 9635.11
05.09.2019 13:45, 9632.69
05.09.2019 14:00, 9575.65
05.09.2019 14:15, 9574.28
05.09.2019 14:30, 9555.26
05.09.2019 14:45, 9551.35
05.09.2019 15:00, 9551.42
05.09.2019 15:15, 9559.81
05.09.2019 15:30, 9575.58
05.09.2019 15:45, 9573.89
05.09.2019 16:00, 9570.72
05.09.2019 16:15, 9568.22
05.09.2019 16:30, 9571.86
05.09.2019 16:45, 9572.17
05.09.2019 17:00, 9597.68
05.09.2019 17:15, 9592.02
05.09.2019 17:30, 9591.13
05.09.2019 17:45, 9592.33
05.09.2019 18:00, 9592.98
05.09.2019 18:15, 9589.84
05.09.2019 18:30, 9574.56
05.09.2019 18:45, 9573.03
05.09.2019 19:00, 9574.80
05.09.2019 19:15, 9576.55
05.09.2019 19:30, 9577.40
05.09.2019 19:45, 9573.94
05.09.2019 20:00, 9582.61
05.09.2019 20:15, 9583.30
05.09.2019 20:30, 9585.98
05.09.2019 20:45, 9583.78
05.09.2019 21:00, 9583.83
05.09.2019 21:15, 9581.74
05.09.2019 21:30, 9580.13
05.09.2019 21:45, 9582.34
05.09.2019 22:00, 9582.86
05.09.2019 22:15, 9584.98
05.09.2019 22:30, 9583.80
05.09.2019 22:45, 9581.00
05.09.2019 23:00, 9571.67
05.09.2019 23:15, 9567.20
05.09.2019 23:30, 9566.16
05.09.2019 23:45, 9561.37
