14.12.2019 00:00, 6585.72
14.12.2019 00:15, 6592.29
14.12.2019 00:30, 6593.04
14.12.2019 00:45, 6594.22
14.12.2019 01:00, 6594.91
14.12.2019 01:15, 6594.91
14.12.2019 01:30, 6600.97
14.12.2019 01:45, 6600.09
14.12.2019 02:00, 6604.04
14.12.2019 02:15, 6595.37
14.12.2019 02:30, 6595.37
14.12.2019 02:45, 6595.37
14.12.2019 03:00, 6595.37
14.12.2019 03:15, 6595.37
14.12.2019 03:30, 6549.40
14.12.2019 03:45, 6559.79
14.12.2019 04:00, 6559.79
14.12.2019 04:15, 6559.79
14.12.2019 04:30, 6559.79
14.12.2019 04:45, 6559.79
14.12.2019 05:00, 6559.79
14.12.2019 05:15, 6566.36
14.12.2019 05:30, 6582.62
14.12.2019 05:45, 6582.62
14.12.2019 06:00, 6584.61
14.12.2019 06:15, 6584.61
14.12.2019 06:30, 6584.61
14.12.2019 06:45, 6584.61
14.12.2019 07:00, 6498.27
14.12.2019 07:15, 6529.97
14.12.2019 07:30, 6565.46
14.12.2019 07:45, 6564.71
14.12.2019 08:00, 6564.71
14.12.2019 08:15, 6564.32
14.12.2019 08:30, 6566.95
14.12.2019 08:45, 6567.24
14.12.2019 09:00, 6566.89
14.12.2019 09:15, 6566.52
14.12.2019 09:30, 6566.29
14.12.2019 09:45, 6544.24
14.12.2019 10:00, 6546.48
14.12.2019 10:15, 6545.53
14.12.2019 10:30, 6524.22
14.12.2019 10:45, 6520.12
14.12.2019 11:00, 6521.40
14.12.2019 11:15, 6516.12
14.12.2019 11:30, 6530.25
14.12.2019 11:45, 6527.56
14.12.2019 12:00, 6527.22
14.12.2019 12:15, 6526.10
14.12.2019 12:30, 6522.40
14.12.2019 12:45, 6522.77
14.12.2019 13:00, 6521.10
14.12.2019 13:15, 6521.67
14.12.2019 13:30, 6524.35
14.12.2019 13:45, 6524.09
14.12.2019 14:00, 6522.92
14.12.2019 14:15, 6528.58
14.12.2019 14:30, 6516.51
14.12.2019 14:45, 6517.20
14.12.2019 15:00, 6517.76
14.12.2019 15:15, 6508.28
14.12.2019 15:30, 6508.06
14.12.2019 15:45, 6506.54
14.12.2019 16:00, 6506.18
14.12.2019 16:15, 6495.86
14.12.2019 16:30, 6486.11
14.12.2019 16:45, 6477.26
14.12.2019 17:00, 6466.09
14.12.2019 17:15, 6445.73
14.12.2019 17:30, 6436.27
14.12.2019 17:45, 6434.91
14.12.2019 18:00, 6434.05
14.12.2019 18:15, 6432.25
14.12.2019 18:30, 6429.11
14.12.2019 18:45, 6424.96
14.12.2019 19:00, 6421.06
14.12.2019 19:15, 6411.44
14.12.2019 19:30, 6409.60
14.12.2019 19:45, 6405.54
14.12.2019 20:00, 6405.46
14.12.2019 20:15, 6407.20
14.12.2019 20:30, 6413.98
14.12.2019 20:45, 6416.02
14.12.2019 21:00, 6411.89
14.12.2019 21:15, 6409.36
14.12.2019 21:30, 6409.36
14.12.2019 21:45, 6409.68
14.12.2019 22:00, 6410.45
14.12.2019 22:15, 6412.34
14.12.2019 22:30, 6419.67
14.12.2019 22:45, 6415.65
14.12.2019 23:00, 6408.35
14.12.2019 23:15, 6409.82
14.12.2019 23:30, 6412.96
14.12.2019 23:45, 6411.03
