04.12.2019 00:00, 6630.90
04.12.2019 00:15, 6635.03
04.12.2019 00:30, 6641.61
04.12.2019 00:45, 6638.44
04.12.2019 01:00, 6635.46
04.12.2019 01:15, 6641.60
04.12.2019 01:30, 6636.68
04.12.2019 01:45, 6581.83
04.12.2019 02:00, 6578.81
04.12.2019 02:15, 6565.57
04.12.2019 02:30, 6565.57
04.12.2019 02:45, 6562.23
04.12.2019 03:00, 6552.42
04.12.2019 03:15, 6552.35
04.12.2019 03:30, 6550.01
04.12.2019 03:45, 6550.01
04.12.2019 04:00, 6545.57
04.12.2019 04:15, 6545.57
04.12.2019 04:30, 6539.64
04.12.2019 04:45, 6536.53
04.12.2019 05:00, 6514.00
04.12.2019 05:15, 6509.30
04.12.2019 05:30, 6508.40
04.12.2019 05:45, 6508.40
04.12.2019 06:00, 6507.63
04.12.2019 06:15, 6507.63
04.12.2019 06:30, 6502.11
04.12.2019 06:45, 6502.11
04.12.2019 07:00, 6494.19
04.12.2019 07:15, 6494.08
04.12.2019 07:30, 6493.62
04.12.2019 07:45, 6480.25
04.12.2019 08:00, 6481.53
04.12.2019 08:15, 6480.90
04.12.2019 08:30, 6484.65
04.12.2019 08:45, 6486.85
04.12.2019 09:00, 6488.85
04.12.2019 09:15, 6493.77
04.12.2019 09:30, 6486.84
04.12.2019 09:45, 6489.39
04.12.2019 10:00, 6490.05
04.12.2019 10:15, 6491.21
04.12.2019 10:30, 6493.09
04.12.2019 10:45, 6504.82
04.12.2019 11:00, 6505.52
04.12.2019 11:15, 6504.85
04.12.2019 11:30, 6506.82
04.12.2019 11:45, 6507.58
04.12.2019 12:00, 6508.88
04.12.2019 12:15, 6514.40
04.12.2019 12:30, 6527.45
04.12.2019 12:45, 6530.18
04.12.2019 13:00, 6535.77
04.12.2019 13:15, 6540.19
04.12.2019 13:30, 6542.29
04.12.2019 13:45, 6552.25
04.12.2019 14:00, 6548.83
04.12.2019 14:15, 6549.28
04.12.2019 14:30, 6611.58
04.12.2019 14:45, 6632.12
04.12.2019 15:00, 6646.54
04.12.2019 15:15, 6660.98
04.12.2019 15:30, 6666.19
04.12.2019 15:45, 6671.22
04.12.2019 16:00, 6679.00
04.12.2019 16:15, 6689.80
04.12.2019 16:30, 6692.94
04.12.2019 16:45, 6706.88
04.12.2019 17:00, 6718.21
04.12.2019 17:15, 6729.95
04.12.2019 17:30, 6738.06
04.12.2019 17:45, 6731.85
04.12.2019 18:00, 6726.77
04.12.2019 18:15, 6762.52
04.12.2019 18:30, 6760.90
04.12.2019 18:45, 6743.67
04.12.2019 19:00, 6735.02
04.12.2019 19:15, 6731.10
04.12.2019 19:30, 6730.26
04.12.2019 19:45, 6739.72
04.12.2019 20:00, 6739.42
04.12.2019 20:15, 6734.72
04.12.2019 20:30, 6744.23
04.12.2019 20:45, 6719.73
04.12.2019 21:00, 6721.48
04.12.2019 21:15, 6717.72
04.12.2019 21:30, 6719.98
04.12.2019 21:45, 6724.03
04.12.2019 22:00, 6708.96
04.12.2019 22:15, 6704.81
04.12.2019 22:30, 6693.72
04.12.2019 22:45, 6673.16
04.12.2019 23:00, 6664.83
04.12.2019 23:15, 6656.05
04.12.2019 23:30, 6649.08
04.12.2019 23:45, 6653.71
