26.11.2019 00:00, 6592.98
26.11.2019 00:15, 6587.31
26.11.2019 00:30, 6581.74
26.11.2019 00:45, 6580.67
26.11.2019 01:00, 6579.21
26.11.2019 01:15, 6574.51
26.11.2019 01:30, 6573.07
26.11.2019 01:45, 6587.15
26.11.2019 02:00, 6588.96
26.11.2019 02:15, 6588.96
26.11.2019 02:30, 6585.81
26.11.2019 02:45, 6568.96
26.11.2019 03:00, 6569.35
26.11.2019 03:15, 6569.35
26.11.2019 03:30, 6553.19
26.11.2019 03:45, 6553.00
26.11.2019 04:00, 6553.00
26.11.2019 04:15, 6553.00
26.11.2019 04:30, 6553.00
26.11.2019 04:45, 6573.14
26.11.2019 05:00, 6573.97
26.11.2019 05:15, 6573.97
26.11.2019 05:30, 6573.97
26.11.2019 05:45, 6573.60
26.11.2019 06:00, 6568.93
26.11.2019 06:15, 6576.87
26.11.2019 06:30, 6568.29
26.11.2019 06:45, 6570.11
26.11.2019 07:00, 6576.98
26.11.2019 07:15, 6580.11
26.11.2019 07:30, 6589.17
26.11.2019 07:45, 6615.53
26.11.2019 08:00, 6611.22
26.11.2019 08:15, 6613.24
26.11.2019 08:30, 6600.04
26.11.2019 08:45, 6594.49
26.11.2019 09:00, 6583.45
26.11.2019 09:15, 6580.76
26.11.2019 09:30, 6574.75
26.11.2019 09:45, 6575.65
26.11.2019 10:00, 6578.64
26.11.2019 10:15, 6578.12
26.11.2019 10:30, 6573.34
26.11.2019 10:45, 6571.66
26.11.2019 11:00, 6568.02
26.11.2019 11:15, 6559.42
26.11.2019 11:30, 6558.41
26.11.2019 11:45, 6561.69
26.11.2019 12:00, 6564.81
26.11.2019 12:15, 6553.20
26.11.2019 12:30, 6539.43
26.11.2019 12:45, 6526.96
26.11.2019 13:00, 6514.01
26.11.2019 13:15, 6513.98
26.11.2019 13:30, 6513.01
26.11.2019 13:45, 6512.33
26.11.2019 14:00, 6512.24
26.11.2019 14:15, 6498.68
26.11.2019 14:30, 6495.69
26.11.2019 14:45, 6488.86
26.11.2019 15:00, 6482.47
26.11.2019 15:15, 6473.08
26.11.2019 15:30, 6479.31
26.11.2019 15:45, 6481.18
26.11.2019 16:00, 6486.28
26.11.2019 16:15, 6480.75
26.11.2019 16:30, 6479.60
26.11.2019 16:45, 6479.62
26.11.2019 17:00, 6477.41
26.11.2019 17:15, 6482.60
26.11.2019 17:30, 6489.18
26.11.2019 17:45, 6492.45
26.11.2019 18:00, 6491.97
26.11.2019 18:15, 6505.40
26.11.2019 18:30, 6505.24
26.11.2019 18:45, 6502.43
26.11.2019 19:00, 6506.21
26.11.2019 19:15, 6500.40
26.11.2019 19:30, 6500.46
26.11.2019 19:45, 6501.03
26.11.2019 20:00, 6501.22
26.11.2019 20:15, 6499.22
26.11.2019 20:30, 6497.33
26.11.2019 20:45, 6501.35
26.11.2019 21:00, 6500.72
26.11.2019 21:15, 6501.41
26.11.2019 21:30, 6498.14
26.11.2019 21:45, 6500.12
26.11.2019 22:00, 6494.71
26.11.2019 22:15, 6502.89
26.11.2019 22:30, 6504.73
26.11.2019 22:45, 6505.27
26.11.2019 23:00, 6502.85
26.11.2019 23:15, 6503.93
26.11.2019 23:30, 6503.91
26.11.2019 23:45, 6494.28
