21.09.2019 00:00, 9206.40
21.09.2019 00:00, 9206.40
21.09.2019 00:15, 9225.67
21.09.2019 00:15, 9225.67
21.09.2019 00:30, 9225.35
21.09.2019 00:30, 9225.35
21.09.2019 00:45, 9225.35
21.09.2019 00:45, 9225.35
21.09.2019 01:00, 9223.39
21.09.2019 01:00, 9223.39
21.09.2019 01:15, 9217.07
21.09.2019 01:15, 9217.07
21.09.2019 01:30, 9217.56
21.09.2019 01:30, 9217.56
21.09.2019 01:45, 9217.56
21.09.2019 01:45, 9217.56
21.09.2019 02:00, 9242.26
21.09.2019 02:00, 9242.26
21.09.2019 02:15, 9242.26
21.09.2019 02:15, 9242.26
21.09.2019 02:30, 9260.62
21.09.2019 02:30, 9260.62
21.09.2019 02:45, 9260.62
21.09.2019 02:45, 9260.62
21.09.2019 03:00, 9260.62
21.09.2019 03:00, 9260.62
21.09.2019 03:15, 9260.62
21.09.2019 03:15, 9260.62
21.09.2019 03:30, 9265.54
21.09.2019 03:30, 9265.54
21.09.2019 03:45, 9265.54
21.09.2019 03:45, 9265.54
21.09.2019 04:00, 9265.54
21.09.2019 04:00, 9265.54
21.09.2019 04:15, 9260.31
21.09.2019 04:15, 9260.31
21.09.2019 04:30, 9260.31
21.09.2019 04:30, 9260.31
21.09.2019 04:45, 9260.31
21.09.2019 04:45, 9260.31
21.09.2019 05:00, 9260.31
21.09.2019 05:00, 9260.31
21.09.2019 05:15, 9196.63
21.09.2019 05:15, 9196.63
21.09.2019 05:30, 9196.63
21.09.2019 05:30, 9196.63
21.09.2019 05:45, 9196.63
21.09.2019 05:45, 9196.63
21.09.2019 06:00, 9199.94
21.09.2019 06:00, 9199.94
21.09.2019 06:15, 9199.94
21.09.2019 06:15, 9199.94
21.09.2019 06:30, 9199.94
21.09.2019 06:30, 9199.94
21.09.2019 06:45, 9199.94
21.09.2019 06:45, 9199.94
21.09.2019 07:00, 9287.05
21.09.2019 07:00, 9287.05
21.09.2019 07:15, 9270.75
21.09.2019 07:15, 9270.75
21.09.2019 07:30, 9272.05
21.09.2019 07:30, 9272.05
21.09.2019 07:45, 9228.89
21.09.2019 07:45, 9228.89
21.09.2019 08:00, 9228.89
21.09.2019 08:00, 9228.89
21.09.2019 08:15, 9221.36
21.09.2019 08:15, 9221.36
21.09.2019 08:30, 9207.31
21.09.2019 08:30, 9207.31
21.09.2019 08:45, 9208.09
21.09.2019 08:45, 9208.09
21.09.2019 09:00, 9204.25
21.09.2019 09:00, 9204.25
21.09.2019 09:15, 9202.97
21.09.2019 09:15, 9202.97
21.09.2019 09:30, 9193.95
21.09.2019 09:30, 9193.95
21.09.2019 09:45, 9194.74
21.09.2019 09:45, 9194.74
21.09.2019 10:00, 9194.74
21.09.2019 10:00, 9194.74
21.09.2019 10:15, 9190.32
21.09.2019 10:15, 9190.32
21.09.2019 10:30, 9187.94
21.09.2019 10:30, 9187.94
21.09.2019 10:45, 9179.05
21.09.2019 10:45, 9179.05
21.09.2019 11:00, 9161.88
21.09.2019 11:00, 9161.88
21.09.2019 11:15, 9161.69
21.09.2019 11:15, 9161.69
21.09.2019 11:30, 9165.24
21.09.2019 11:30, 9165.24
21.09.2019 11:45, 9158.45
21.09.2019 11:45, 9158.45
21.09.2019 12:00, 9116.50
21.09.2019 12:00, 9116.50
21.09.2019 12:15, 9127.07
21.09.2019 12:15, 9127.07
21.09.2019 12:30, 9124.69
21.09.2019 12:30, 9124.69
21.09.2019 12:45, 9123.95
21.09.2019 12:45, 9123.95
21.09.2019 13:00, 9124.05
21.09.2019 13:00, 9124.05
21.09.2019 13:15, 9123.37
21.09.2019 13:15, 9123.37
21.09.2019 13:30, 9119.95
21.09.2019 13:30, 9119.95
21.09.2019 13:45, 9120.02
21.09.2019 13:45, 9120.02
21.09.2019 14:00, 9123.38
21.09.2019 14:00, 9123.38
21.09.2019 14:15, 9123.22
21.09.2019 14:15, 9123.22
21.09.2019 14:30, 9121.25
21.09.2019 14:30, 9121.25
21.09.2019 14:45, 9121.27
21.09.2019 14:45, 9121.27
21.09.2019 15:00, 9129.56
21.09.2019 15:00, 9129.56
21.09.2019 15:15, 9115.56
21.09.2019 15:15, 9115.56
21.09.2019 15:30, 9105.69
21.09.2019 15:30, 9105.69
21.09.2019 15:45, 9107.21
21.09.2019 15:45, 9107.21
21.09.2019 16:00, 9110.08
21.09.2019 16:00, 9110.08
21.09.2019 16:15, 9110.19
21.09.2019 16:15, 9110.19
21.09.2019 16:30, 9114.98
21.09.2019 16:30, 9114.98
21.09.2019 16:45, 9113.76
21.09.2019 16:45, 9113.76
21.09.2019 17:00, 9114.01
21.09.2019 17:00, 9114.01
21.09.2019 17:15, 9115.66
21.09.2019 17:15, 9115.66
21.09.2019 17:30, 9116.28
21.09.2019 17:30, 9116.28
21.09.2019 17:45, 9119.04
21.09.2019 17:45, 9119.04
21.09.2019 18:00, 9117.77
21.09.2019 18:00, 9117.77
21.09.2019 18:15, 9117.77
21.09.2019 18:15, 9117.77
21.09.2019 18:30, 9117.77
21.09.2019 18:30, 9117.77
21.09.2019 18:45, 9130.38
21.09.2019 18:45, 9130.38
21.09.2019 19:00, 9135.18
21.09.2019 19:00, 9135.18
21.09.2019 19:15, 9133.76
21.09.2019 19:15, 9133.76
21.09.2019 19:30, 9133.48
21.09.2019 19:30, 9133.48
21.09.2019 19:45, 9133.48
21.09.2019 19:45, 9133.48
21.09.2019 20:00, 9133.48
21.09.2019 20:00, 9133.48
21.09.2019 20:15, 9130.83
21.09.2019 20:15, 9130.83
21.09.2019 20:30, 9134.02
21.09.2019 20:30, 9134.02
21.09.2019 20:45, 9134.52
21.09.2019 20:45, 9134.52
21.09.2019 21:00, 9133.80
21.09.2019 21:00, 9133.80
21.09.2019 21:15, 9134.06
21.09.2019 21:15, 9134.06
21.09.2019 21:30, 9134.00
21.09.2019 21:30, 9134.00
21.09.2019 21:45, 9133.57
21.09.2019 21:45, 9133.57
21.09.2019 22:00, 9132.41
21.09.2019 22:00, 9132.41
21.09.2019 22:15, 9132.59
21.09.2019 22:15, 9132.59
21.09.2019 22:30, 9132.63
21.09.2019 22:30, 9132.63
21.09.2019 22:45, 9131.50
21.09.2019 22:45, 9131.50
21.09.2019 23:00, 9121.59
21.09.2019 23:00, 9121.59
21.09.2019 23:15, 9129.73
21.09.2019 23:15, 9129.73
21.09.2019 23:30, 9112.11
21.09.2019 23:30, 9112.11
21.09.2019 23:45, 9112.11
21.09.2019 23:45, 9112.11
