24.12.2019 00:00, 6646.44
24.12.2019 00:15, 6634.25
24.12.2019 00:30, 6632.13
24.12.2019 00:45, 6630.38
24.12.2019 01:00, 6624.22
24.12.2019 01:15, 6619.67
24.12.2019 01:30, 6645.65
24.12.2019 01:45, 6629.54
24.12.2019 02:00, 6620.82
24.12.2019 02:15, 6620.82
24.12.2019 02:30, 6618.71
24.12.2019 02:45, 6619.19
24.12.2019 03:00, 6615.43
24.12.2019 03:15, 6631.56
24.12.2019 03:30, 6631.56
24.12.2019 03:45, 6628.69
24.12.2019 04:00, 6628.69
24.12.2019 04:15, 6628.69
24.12.2019 04:30, 6640.82
24.12.2019 04:45, 6640.82
24.12.2019 05:00, 6640.82
24.12.2019 05:15, 6638.95
24.12.2019 05:30, 6637.71
24.12.2019 05:45, 6637.71
24.12.2019 06:00, 6644.30
24.12.2019 06:15, 6631.27
24.12.2019 06:30, 6609.39
24.12.2019 06:45, 6609.39
24.12.2019 07:00, 6607.54
24.12.2019 07:15, 6607.54
24.12.2019 07:30, 6637.00
24.12.2019 07:45, 6638.00
24.12.2019 08:00, 6649.01
24.12.2019 08:15, 6651.81
24.12.2019 08:30, 6652.67
24.12.2019 08:45, 6652.39
24.12.2019 09:00, 6635.30
24.12.2019 09:15, 6621.85
24.12.2019 09:30, 6625.23
24.12.2019 09:45, 6623.62
24.12.2019 10:00, 6640.86
24.12.2019 10:15, 6671.36
24.12.2019 10:30, 6676.18
24.12.2019 10:45, 6676.93
24.12.2019 11:00, 6675.34
24.12.2019 11:15, 6676.34
24.12.2019 11:30, 6679.63
24.12.2019 11:45, 6682.11
24.12.2019 12:00, 6685.62
24.12.2019 12:15, 6697.71
24.12.2019 12:30, 6698.18
24.12.2019 12:45, 6702.25
24.12.2019 13:00, 6707.57
24.12.2019 13:15, 6711.03
24.12.2019 13:30, 6712.81
24.12.2019 13:45, 6713.19
24.12.2019 14:00, 6712.87
24.12.2019 14:15, 6715.94
24.12.2019 14:30, 6715.82
24.12.2019 14:45, 6718.52
24.12.2019 15:00, 6717.89
24.12.2019 15:15, 6715.24
24.12.2019 15:30, 6715.71
24.12.2019 15:45, 6716.06
24.12.2019 16:00, 6715.71
24.12.2019 16:15, 6700.19
24.12.2019 16:30, 6693.95
24.12.2019 16:45, 6659.02
24.12.2019 17:00, 6652.60
24.12.2019 17:15, 6650.30
24.12.2019 17:30, 6648.92
24.12.2019 17:45, 6634.21
24.12.2019 18:00, 6633.04
24.12.2019 18:15, 6628.42
24.12.2019 18:30, 6623.16
24.12.2019 18:45, 6622.79
24.12.2019 19:00, 6622.79
24.12.2019 19:15, 6609.85
24.12.2019 19:30, 6609.04
24.12.2019 19:45, 6605.99
24.12.2019 20:00, 6608.24
24.12.2019 20:15, 6603.19
24.12.2019 20:30, 6603.19
24.12.2019 20:45, 6603.23
24.12.2019 21:00, 6598.69
24.12.2019 21:15, 6560.93
24.12.2019 21:30, 6570.41
24.12.2019 21:45, 6551.70
24.12.2019 22:00, 6552.07
24.12.2019 22:15, 6551.50
24.12.2019 22:30, 6550.31
24.12.2019 22:45, 6561.33
24.12.2019 23:00, 6569.95
24.12.2019 23:15, 6571.62
24.12.2019 23:30, 6571.77
24.12.2019 23:45, 6571.45
