24.10.2019 10:00, 6684.64
24.10.2019 10:15, 6688.71
24.10.2019 10:30, 6698.72
24.10.2019 10:45, 6702.68
24.10.2019 11:00, 6703.53
24.10.2019 11:15, 6701.72
24.10.2019 11:30, 6690.19
24.10.2019 11:45, 6693.41
24.10.2019 12:00, 6701.34
24.10.2019 12:15, 6706.94
24.10.2019 12:30, 6708.20
24.10.2019 12:45, 6711.03
24.10.2019 13:00, 6711.97
24.10.2019 13:15, 6711.74
24.10.2019 13:30, 6717.00
24.10.2019 13:45, 6716.88
24.10.2019 14:00, 6715.81
24.10.2019 14:15, 6720.16
24.10.2019 14:30, 6753.56
24.10.2019 14:45, 6752.97
24.10.2019 15:00, 6752.11
24.10.2019 15:15, 6754.88
24.10.2019 15:30, 6753.71
24.10.2019 15:45, 6753.50
24.10.2019 16:00, 6753.10
24.10.2019 16:15, 6755.77
24.10.2019 16:30, 6762.46
24.10.2019 16:45, 6762.47
24.10.2019 17:00, 6774.40
24.10.2019 17:15, 6781.69
24.10.2019 17:30, 6786.84
24.10.2019 17:45, 6786.96
24.10.2019 18:00, 6787.06
24.10.2019 18:15, 6789.88
24.10.2019 18:30, 6788.64
24.10.2019 18:45, 6791.24
24.10.2019 19:00, 6789.92
24.10.2019 19:15, 6789.16
24.10.2019 19:30, 6786.24
24.10.2019 19:45, 6780.90
24.10.2019 20:00, 6779.38
24.10.2019 20:15, 6774.77
24.10.2019 20:30, 6770.84
24.10.2019 20:45, 6768.72
24.10.2019 21:00, 6765.79
24.10.2019 21:15, 6765.87
24.10.2019 21:30, 6770.35
24.10.2019 21:45, 6767.55
24.10.2019 22:00, 6770.98
24.10.2019 22:15, 6772.64
24.10.2019 22:30, 6772.79
24.10.2019 22:45, 6779.29
24.10.2019 23:00, 6778.84
24.10.2019 23:15, 6780.83
24.10.2019 23:30, 6785.00
24.10.2019 23:45, 6783.16
