05.12.2019 00:00, 6611.29
05.12.2019 00:15, 6601.40
05.12.2019 00:30, 6574.78
05.12.2019 00:45, 6568.95
05.12.2019 01:00, 6559.76
05.12.2019 01:15, 6532.58
05.12.2019 01:30, 6534.38
05.12.2019 01:45, 6529.87
05.12.2019 02:00, 6530.40
05.12.2019 02:15, 6531.23
05.12.2019 02:30, 6533.88
05.12.2019 02:45, 6533.88
05.12.2019 03:00, 6533.88
05.12.2019 03:15, 6533.88
05.12.2019 03:30, 6544.41
05.12.2019 03:45, 6546.84
05.12.2019 04:00, 6546.84
05.12.2019 04:15, 6548.15
05.12.2019 04:30, 6548.15
05.12.2019 04:45, 6568.34
05.12.2019 05:00, 6573.82
05.12.2019 05:15, 6573.82
05.12.2019 05:30, 6573.82
05.12.2019 05:45, 6588.73
05.12.2019 06:00, 6585.59
05.12.2019 06:15, 6592.70
05.12.2019 06:30, 6592.70
05.12.2019 06:45, 6602.47
05.12.2019 07:00, 6628.28
05.12.2019 07:15, 6633.44
05.12.2019 07:30, 6634.61
05.12.2019 07:45, 6634.45
05.12.2019 08:00, 6635.86
05.12.2019 08:15, 6636.09
05.12.2019 08:30, 6635.18
05.12.2019 08:45, 6629.45
05.12.2019 09:00, 6629.46
05.12.2019 09:15, 6638.64
05.12.2019 09:30, 6650.75
05.12.2019 09:45, 6651.89
05.12.2019 10:00, 6649.75
05.12.2019 10:15, 6650.74
05.12.2019 10:30, 6652.45
05.12.2019 10:45, 6652.71
05.12.2019 11:00, 6652.14
05.12.2019 11:15, 6652.71
05.12.2019 11:30, 6661.78
05.12.2019 11:45, 6676.40
05.12.2019 12:00, 6677.46
05.12.2019 12:15, 6676.41
05.12.2019 12:30, 6672.89
05.12.2019 12:45, 6674.65
05.12.2019 13:00, 6680.73
05.12.2019 13:15, 6694.21
05.12.2019 13:30, 6696.80
05.12.2019 13:45, 6705.12
05.12.2019 14:00, 6713.44
05.12.2019 14:15, 6719.72
05.12.2019 14:30, 6721.32
05.12.2019 14:45, 6722.62
05.12.2019 15:00, 6723.59
05.12.2019 15:15, 6732.01
05.12.2019 15:30, 6730.74
05.12.2019 15:45, 6729.21
05.12.2019 16:00, 6728.52
05.12.2019 16:15, 6723.91
05.12.2019 16:30, 6715.50
05.12.2019 16:45, 6707.78
05.12.2019 17:00, 6700.50
05.12.2019 17:15, 6694.13
05.12.2019 17:30, 6683.39
05.12.2019 17:45, 6683.86
05.12.2019 18:00, 6679.28
05.12.2019 18:15, 6675.03
05.12.2019 18:30, 6675.93
05.12.2019 18:45, 6670.37
05.12.2019 19:00, 6560.20
05.12.2019 19:15, 6560.65
05.12.2019 19:30, 6563.03
05.12.2019 19:45, 6562.19
05.12.2019 20:00, 6561.49
05.12.2019 20:15, 6564.56
05.12.2019 20:30, 6566.85
05.12.2019 20:45, 6576.46
05.12.2019 21:00, 6579.07
05.12.2019 21:15, 6581.75
05.12.2019 21:30, 6581.70
05.12.2019 21:45, 6581.52
05.12.2019 22:00, 6604.68
05.12.2019 22:15, 6691.49
05.12.2019 22:30, 6693.23
05.12.2019 22:45, 6693.63
05.12.2019 23:00, 6690.47
05.12.2019 23:15, 6691.42
05.12.2019 23:30, 6693.22
05.12.2019 23:45, 6694.64
