07.09.2019 00:00, 9427.67
07.09.2019 00:15, 9422.69
07.09.2019 00:30, 9423.95
07.09.2019 00:45, 9422.51
07.09.2019 01:00, 9411.26
07.09.2019 01:15, 9411.71
07.09.2019 01:30, 9420.27
07.09.2019 01:45, 9425.11
07.09.2019 02:00, 9429.07
07.09.2019 02:15, 9429.07
07.09.2019 02:30, 9424.07
07.09.2019 02:45, 9424.07
07.09.2019 03:00, 9427.03
07.09.2019 03:15, 9416.11
07.09.2019 03:30, 9408.41
07.09.2019 03:45, 9408.41
07.09.2019 04:00, 9408.41
07.09.2019 04:15, 9407.15
07.09.2019 04:30, 9407.15
07.09.2019 04:45, 9407.15
07.09.2019 05:00, 9407.15
07.09.2019 05:15, 9403.90
07.09.2019 05:30, 9403.90
07.09.2019 05:45, 9396.12
07.09.2019 06:00, 9396.12
07.09.2019 06:15, 9396.12
07.09.2019 06:30, 9393.14
07.09.2019 06:45, 9373.26
07.09.2019 07:00, 9452.18
07.09.2019 07:15, 9450.50
07.09.2019 07:30, 9446.22
07.09.2019 07:45, 9413.36
07.09.2019 08:00, 9419.79
07.09.2019 08:15, 9422.55
07.09.2019 08:30, 9422.34
07.09.2019 08:45, 9423.01
07.09.2019 09:00, 9426.64
07.09.2019 09:15, 9429.47
07.09.2019 09:30, 9441.44
07.09.2019 09:45, 9444.17
07.09.2019 10:00, 9445.88
07.09.2019 10:15, 9458.37
07.09.2019 10:30, 9459.05
07.09.2019 10:45, 9466.76
07.09.2019 11:00, 9469.31
07.09.2019 11:15, 9469.62
07.09.2019 11:30, 9470.24
07.09.2019 11:45, 9470.26
07.09.2019 12:00, 9475.75
07.09.2019 12:15, 9483.95
07.09.2019 12:30, 9489.86
07.09.2019 12:45, 9492.42
07.09.2019 13:00, 9491.96
07.09.2019 13:15, 9474.96
07.09.2019 13:30, 9475.58
07.09.2019 13:45, 9470.47
07.09.2019 14:00, 9451.86
07.09.2019 14:15, 9441.82
07.09.2019 14:30, 9459.89
07.09.2019 14:45, 9460.28
07.09.2019 15:00, 9462.20
07.09.2019 15:15, 9450.17
07.09.2019 15:30, 9448.85
07.09.2019 15:45, 9450.94
07.09.2019 16:00, 9485.21
07.09.2019 16:15, 9504.94
07.09.2019 16:30, 9502.07
07.09.2019 16:45, 9502.85
07.09.2019 17:00, 9511.56
07.09.2019 17:15, 9518.45
07.09.2019 17:30, 9521.77
07.09.2019 17:45, 9522.42
07.09.2019 18:00, 9521.48
07.09.2019 18:15, 9534.93
07.09.2019 18:30, 9538.97
07.09.2019 18:45, 9541.75
07.09.2019 19:00, 9542.75
07.09.2019 19:15, 9539.63
07.09.2019 19:30, 9529.53
07.09.2019 19:45, 9545.75
07.09.2019 20:00, 9545.32
07.09.2019 20:15, 9556.12
07.09.2019 20:30, 9549.30
07.09.2019 20:45, 9552.02
07.09.2019 21:00, 9555.13
07.09.2019 21:15, 9555.28
07.09.2019 21:30, 9558.87
07.09.2019 21:45, 9557.13
07.09.2019 22:00, 9555.95
07.09.2019 22:15, 9555.95
07.09.2019 22:30, 9549.20
07.09.2019 22:45, 9502.74
07.09.2019 23:00, 9502.74
07.09.2019 23:15, 9477.29
07.09.2019 23:30, 9466.63
07.09.2019 23:45, 9466.63
