04.11.2019 00:00, 8252.12
04.11.2019 00:15, 8280.01
04.11.2019 00:30, 8275.74
04.11.2019 00:45, 8270.33
04.11.2019 01:00, 8258.40
04.11.2019 01:15, 8258.40
04.11.2019 01:30, 8258.67
04.11.2019 01:45, 8261.58
04.11.2019 02:00, 8261.58
04.11.2019 02:15, 8268.52
04.11.2019 02:30, 8272.17
04.11.2019 02:45, 8272.17
04.11.2019 03:00, 8250.66
04.11.2019 03:15, 8232.95
04.11.2019 03:30, 8300.49
04.11.2019 03:45, 8299.66
04.11.2019 04:00, 8290.86
04.11.2019 04:15, 8290.86
04.11.2019 04:30, 8290.86
04.11.2019 04:45, 8290.86
04.11.2019 05:00, 8274.59
04.11.2019 05:15, 8249.86
04.11.2019 05:30, 8249.86
04.11.2019 05:45, 8249.86
04.11.2019 06:00, 8249.86
04.11.2019 06:15, 8239.36
04.11.2019 06:30, 8238.45
04.11.2019 06:45, 8278.26
04.11.2019 07:00, 8288.92
04.11.2019 07:15, 8292.39
04.11.2019 07:30, 8297.27
04.11.2019 07:45, 8298.24
04.11.2019 08:00, 8294.58
04.11.2019 08:15, 8299.46
04.11.2019 08:30, 8252.41
04.11.2019 08:45, 8253.18
04.11.2019 09:00, 8258.02
04.11.2019 09:15, 8257.14
04.11.2019 09:30, 8234.73
04.11.2019 09:45, 8236.45
04.11.2019 10:00, 8233.35
04.11.2019 10:15, 8234.80
04.11.2019 10:30, 8234.95
04.11.2019 10:45, 8239.01
04.11.2019 11:00, 8260.97
04.11.2019 11:15, 8263.67
04.11.2019 11:30, 8268.54
04.11.2019 11:45, 8267.83
04.11.2019 12:00, 8267.07
04.11.2019 12:15, 8267.77
04.11.2019 12:30, 8274.68
04.11.2019 12:45, 8280.16
04.11.2019 13:00, 8282.23
04.11.2019 13:15, 8285.28
04.11.2019 13:30, 8287.68
04.11.2019 13:45, 8286.91
04.11.2019 14:00, 8295.57
04.11.2019 14:15, 8293.09
04.11.2019 14:30, 8296.01
04.11.2019 14:45, 8293.88
04.11.2019 15:00, 8299.25
04.11.2019 15:15, 8297.65
04.11.2019 15:30, 8297.07
04.11.2019 15:45, 8297.38
04.11.2019 16:00, 8330.28
04.11.2019 16:15, 8342.49
04.11.2019 16:30, 8346.17
04.11.2019 16:45, 8352.55
04.11.2019 17:00, 8352.24
04.11.2019 17:15, 8352.92
04.11.2019 17:30, 8358.84
04.11.2019 17:45, 8374.89
04.11.2019 18:00, 8377.98
04.11.2019 18:15, 8404.56
04.11.2019 18:30, 8406.29
04.11.2019 18:45, 8407.06
04.11.2019 19:00, 8406.17
04.11.2019 19:15, 8406.76
04.11.2019 19:30, 8406.95
04.11.2019 19:45, 8407.44
04.11.2019 20:00, 8407.54
04.11.2019 20:15, 8399.05
04.11.2019 20:30, 8398.63
04.11.2019 20:45, 8397.31
04.11.2019 21:00, 8394.76
04.11.2019 21:15, 8373.40
04.11.2019 21:30, 8411.89
04.11.2019 21:45, 8424.75
04.11.2019 22:00, 8431.98
04.11.2019 22:15, 8439.16
04.11.2019 22:30, 8440.81
04.11.2019 22:45, 8442.38
04.11.2019 23:00, 8444.40
04.11.2019 23:15, 8467.06
04.11.2019 23:30, 8469.64
04.11.2019 23:45, 8470.54
