06.11.2019 00:00, 8499.15
06.11.2019 00:15, 8486.68
06.11.2019 00:30, 8486.96
06.11.2019 00:45, 8478.23
06.11.2019 01:00, 8478.23
06.11.2019 01:15, 8473.78
06.11.2019 01:30, 8473.19
06.11.2019 01:45, 8441.70
06.11.2019 02:00, 8441.11
06.11.2019 02:15, 8431.46
06.11.2019 02:30, 8431.46
06.11.2019 02:45, 8431.46
06.11.2019 03:00, 8431.46
06.11.2019 03:15, 8431.46
06.11.2019 03:30, 8467.35
06.11.2019 03:45, 8467.35
06.11.2019 04:00, 8465.93
06.11.2019 04:15, 8441.53
06.11.2019 04:30, 8401.06
06.11.2019 04:45, 8405.98
06.11.2019 05:00, 8408.24
06.11.2019 05:15, 8397.39
06.11.2019 05:30, 8400.69
06.11.2019 05:45, 8411.52
06.11.2019 06:00, 8411.52
06.11.2019 06:15, 8410.65
06.11.2019 06:30, 8416.21
06.11.2019 06:45, 8416.26
06.11.2019 07:00, 8417.64
06.11.2019 07:15, 8430.82
06.11.2019 07:30, 8431.30
06.11.2019 07:45, 8431.92
06.11.2019 08:00, 8430.59
06.11.2019 08:15, 8438.63
06.11.2019 08:30, 8440.85
06.11.2019 08:45, 8445.24
06.11.2019 09:00, 8449.21
06.11.2019 09:15, 8453.63
06.11.2019 09:30, 8461.44
06.11.2019 09:45, 8467.99
06.11.2019 10:00, 8481.31
06.11.2019 10:15, 8482.65
06.11.2019 10:30, 8491.27
06.11.2019 10:45, 8505.46
06.11.2019 11:00, 8507.75
06.11.2019 11:15, 8509.43
06.11.2019 11:30, 8508.45
06.11.2019 11:45, 8513.53
06.11.2019 12:00, 8513.30
06.11.2019 12:15, 8513.23
06.11.2019 12:30, 8513.77
06.11.2019 12:45, 8514.06
06.11.2019 13:00, 8514.11
06.11.2019 13:15, 8513.78
06.11.2019 13:30, 8523.23
06.11.2019 13:45, 8509.58
06.11.2019 14:00, 8503.26
06.11.2019 14:15, 8500.24
06.11.2019 14:30, 8501.56
06.11.2019 14:45, 8490.40
06.11.2019 15:00, 8486.89
06.11.2019 15:15, 8481.74
06.11.2019 15:30, 8481.79
06.11.2019 15:45, 8477.96
06.11.2019 16:00, 8475.01
06.11.2019 16:15, 8476.82
06.11.2019 16:30, 8475.80
06.11.2019 16:45, 8472.62
06.11.2019 17:00, 8472.44
06.11.2019 17:15, 8478.47
06.11.2019 17:30, 8475.29
06.11.2019 17:45, 8476.14
06.11.2019 18:00, 8473.46
06.11.2019 18:15, 8472.36
06.11.2019 18:30, 8472.25
06.11.2019 18:45, 8472.83
06.11.2019 19:00, 8471.86
06.11.2019 19:15, 8472.07
06.11.2019 19:30, 8468.16
06.11.2019 19:45, 8463.58
06.11.2019 20:00, 8453.44
06.11.2019 20:15, 8455.11
06.11.2019 20:30, 8444.51
06.11.2019 20:45, 8403.98
06.11.2019 21:00, 8389.65
06.11.2019 21:15, 8378.97
06.11.2019 21:30, 8375.79
06.11.2019 21:45, 8376.72
06.11.2019 22:00, 8375.95
06.11.2019 22:15, 8383.32
06.11.2019 22:30, 8383.30
06.11.2019 22:45, 8385.16
06.11.2019 23:00, 8383.49
06.11.2019 23:15, 8382.92
06.11.2019 23:30, 8383.45
06.11.2019 23:45, 8401.39
