01.09.2019 00:00, 8741.66 
01.09.2019 00:00, 8741.66
01.09.2019 00:15, 8744.62
01.09.2019 00:15, 8744.62
01.09.2019 00:30, 8730.11
01.09.2019 00:30, 8730.11
01.09.2019 00:45, 8732.69
01.09.2019 00:45, 8732.69
01.09.2019 01:00, 8737.58
01.09.2019 01:00, 8737.58
01.09.2019 01:15, 8762.40
01.09.2019 01:15, 8762.40
01.09.2019 01:30, 8764.76
01.09.2019 01:30, 8764.76
01.09.2019 01:45, 8766.99
01.09.2019 01:45, 8766.99
01.09.2019 02:00, 8769.96
01.09.2019 02:00, 8769.96
01.09.2019 02:15, 8769.96
01.09.2019 02:15, 8769.96
01.09.2019 02:30, 8769.96
01.09.2019 02:30, 8769.96
01.09.2019 02:45, 8801.79
01.09.2019 02:45, 8801.79
01.09.2019 03:00, 8801.79
01.09.2019 03:00, 8801.79
01.09.2019 03:15, 8801.79
01.09.2019 03:15, 8801.79
01.09.2019 03:30, 8801.79
01.09.2019 03:45, 8850.43
01.09.2019 04:00, 8909.92
01.09.2019 04:15, 8909.92
01.09.2019 04:30, 8909.92
01.09.2019 04:45, 8909.92
01.09.2019 05:00, 8909.92
01.09.2019 05:15, 8909.92
01.09.2019 05:30, 8982.59
01.09.2019 05:45, 8982.59
01.09.2019 06:00, 8982.59
01.09.2019 06:15, 8982.59
01.09.2019 06:30, 9031.35
01.09.2019 06:45, 9031.35
01.09.2019 07:00, 8987.35
01.09.2019 07:15, 8987.35
01.09.2019 07:30, 8801.84
01.09.2019 07:45, 8811.26
01.09.2019 08:00, 8811.26
01.09.2019 08:15, 8812.18
01.09.2019 08:30, 8817.41
01.09.2019 08:45, 8821.31
01.09.2019 09:00, 8820.01
01.09.2019 09:15, 8815.03
01.09.2019 09:30, 8810.99
01.09.2019 09:45, 8810.40
01.09.2019 10:00, 8805.76
01.09.2019 10:15, 8806.64
01.09.2019 10:30, 8817.43
01.09.2019 10:45, 8804.37
01.09.2019 11:00, 8804.94
01.09.2019 11:15, 8803.65
01.09.2019 11:30, 8799.52
01.09.2019 11:45, 8791.98
01.09.2019 12:00, 8795.18
01.09.2019 12:15, 8797.58
01.09.2019 12:30, 8802.21
01.09.2019 12:45, 8792.78
01.09.2019 13:00, 8798.87
01.09.2019 13:00, 8798.87
01.09.2019 13:15, 8784.97
01.09.2019 13:15, 8784.97
01.09.2019 13:30, 8764.25
01.09.2019 13:30, 8764.25
01.09.2019 13:45, 8767.86
01.09.2019 13:45, 8767.86
01.09.2019 14:00, 8767.35
01.09.2019 14:00, 8767.35
01.09.2019 14:15, 8769.10
01.09.2019 14:15, 8769.10
01.09.2019 14:30, 8759.86
01.09.2019 14:30, 8759.86
01.09.2019 14:45, 8760.90
01.09.2019 14:45, 8760.90
01.09.2019 15:00, 8755.27
01.09.2019 15:00, 8755.27
01.09.2019 15:00, 8755.27
01.09.2019 15:15, 8756.20
01.09.2019 15:15, 8756.20
01.09.2019 15:30, 8755.45
01.09.2019 15:30, 8755.45
01.09.2019 15:45, 8729.84
01.09.2019 15:45, 8729.84
01.09.2019 16:00, 8729.59
01.09.2019 16:00, 8729.59
01.09.2019 16:15, 8730.11
01.09.2019 16:15, 8730.11
01.09.2019 16:30, 8730.12
01.09.2019 16:30, 8730.12
01.09.2019 16:45, 8729.46
01.09.2019 16:45, 8729.46
01.09.2019 17:00, 8723.20
01.09.2019 17:00, 8723.20
01.09.2019 17:15, 8724.47
01.09.2019 17:15, 8724.47
01.09.2019 17:30, 8715.56
01.09.2019 17:30, 8715.56
01.09.2019 17:45, 8714.57
01.09.2019 17:45, 8714.57
01.09.2019 18:00, 8713.59
01.09.2019 18:00, 8713.59
01.09.2019 18:15, 8715.77
01.09.2019 18:15, 8715.77
01.09.2019 18:30, 8716.90
01.09.2019 18:30, 8716.90
01.09.2019 18:45, 8739.99
01.09.2019 18:45, 8739.99
01.09.2019 19:00, 8741.50
01.09.2019 19:00, 8741.50
01.09.2019 19:15, 8740.20
01.09.2019 19:15, 8740.20
01.09.2019 19:30, 8742.74
01.09.2019 19:30, 8742.74
01.09.2019 19:45, 8744.61
01.09.2019 19:45, 8744.61
01.09.2019 20:00, 8744.38
01.09.2019 20:00, 8744.38
01.09.2019 20:15, 8747.97
01.09.2019 20:15, 8747.97
01.09.2019 20:30, 8765.33
01.09.2019 20:30, 8765.33
01.09.2019 20:45, 8769.93
01.09.2019 20:45, 8769.93
01.09.2019 21:00, 8769.11
01.09.2019 21:00, 8769.11
01.09.2019 21:15, 8767.43
01.09.2019 21:15, 8767.43
01.09.2019 21:30, 8765.58
01.09.2019 21:30, 8765.58
01.09.2019 21:45, 8757.17
01.09.2019 21:45, 8757.17
01.09.2019 22:00, 8768.48
01.09.2019 22:00, 8768.48
01.09.2019 22:15, 8769.18
01.09.2019 22:15, 8769.18
01.09.2019 22:30, 8764.71
01.09.2019 22:30, 8764.71
01.09.2019 22:45, 8763.14
01.09.2019 22:45, 8763.14
01.09.2019 23:00, 8768.94
01.09.2019 23:00, 8768.94
01.09.2019 23:15, 8771.86
01.09.2019 23:15, 8771.86
01.09.2019 23:30, 8775.19
01.09.2019 23:30, 8775.19
01.09.2019 23:45, 8810.41
01.09.2019 23:45, 8810.41
