24.11.2019 00:00, 6692.63
24.11.2019 00:15, 6697.41
24.11.2019 00:30, 6689.21
24.11.2019 00:45, 6690.08
24.11.2019 01:00, 6691.19
24.11.2019 01:15, 6693.14
24.11.2019 01:30, 6686.29
24.11.2019 01:45, 6693.89
24.11.2019 02:00, 6690.64
24.11.2019 02:15, 6676.16
24.11.2019 02:30, 6676.16
24.11.2019 02:45, 6676.16
24.11.2019 03:00, 6676.35
24.11.2019 03:15, 6676.35
24.11.2019 03:30, 6667.18
24.11.2019 03:45, 6670.26
24.11.2019 04:00, 6670.26
24.11.2019 04:15, 6649.67
24.11.2019 04:30, 6645.80
24.11.2019 04:45, 6645.80
24.11.2019 05:00, 6645.80
24.11.2019 05:15, 6631.82
24.11.2019 05:30, 6622.80
24.11.2019 05:45, 6604.87
24.11.2019 06:00, 6606.78
24.11.2019 06:15, 6606.37
24.11.2019 06:30, 6606.91
24.11.2019 06:45, 6598.78
24.11.2019 07:00, 6598.65
24.11.2019 07:15, 6597.27
24.11.2019 07:30, 6592.52
24.11.2019 07:45, 6593.52
24.11.2019 08:00, 6595.44
24.11.2019 08:15, 6632.98
24.11.2019 08:30, 6638.37
24.11.2019 08:45, 6658.86
24.11.2019 09:00, 6648.46
24.11.2019 09:15, 6654.09
24.11.2019 09:30, 6648.13
24.11.2019 09:45, 6648.12
24.11.2019 10:00, 6645.53
24.11.2019 10:15, 6638.26
24.11.2019 10:30, 6637.66
24.11.2019 10:45, 6623.65
24.11.2019 11:00, 6626.89
24.11.2019 11:15, 6631.01
24.11.2019 11:30, 6623.65
24.11.2019 11:45, 6622.15
24.11.2019 12:00, 6618.53
24.11.2019 12:15, 6617.16
24.11.2019 12:30, 6620.48
24.11.2019 12:45, 6618.76
24.11.2019 13:00, 6616.18
24.11.2019 13:15, 6619.62
24.11.2019 13:30, 6620.20
24.11.2019 13:45, 6628.78
24.11.2019 14:00, 6624.32
24.11.2019 14:15, 6619.11
24.11.2019 14:30, 6616.09
24.11.2019 14:45, 6616.96
24.11.2019 15:00, 6621.97
24.11.2019 15:15, 6622.19
24.11.2019 15:30, 6612.28
24.11.2019 15:45, 6582.74
24.11.2019 16:00, 6568.37
24.11.2019 16:15, 6543.13
24.11.2019 16:30, 6529.77
24.11.2019 16:45, 6515.06
24.11.2019 17:00, 6511.92
24.11.2019 17:15, 6506.68
24.11.2019 17:30, 6484.16
24.11.2019 17:45, 6446.59
24.11.2019 18:00, 6425.95
24.11.2019 18:15, 6425.59
24.11.2019 18:30, 6419.05
24.11.2019 18:45, 6405.92
24.11.2019 19:00, 6396.36
24.11.2019 19:15, 6396.61
24.11.2019 19:30, 6399.36
24.11.2019 19:45, 6400.92
24.11.2019 20:00, 6400.18
24.11.2019 20:15, 6405.35
24.11.2019 20:30, 6409.41
24.11.2019 20:45, 6421.42
24.11.2019 21:00, 6435.11
24.11.2019 21:15, 6435.02
24.11.2019 21:30, 6434.38
24.11.2019 21:45, 6442.62
24.11.2019 22:00, 6446.89
24.11.2019 22:15, 6433.64
24.11.2019 22:30, 6423.64
24.11.2019 22:45, 6421.46
24.11.2019 23:00, 6429.66
24.11.2019 23:15, 6419.35
24.11.2019 23:30, 6411.92
24.11.2019 23:45, 6414.03
