17.09.2019 00:00, 9309.46
17.09.2019 00:00, 9309.46
17.09.2019 00:15, 9311.57
17.09.2019 00:15, 9311.57
17.09.2019 00:30, 9312.13
17.09.2019 00:30, 9312.13
17.09.2019 00:45, 9318.96
17.09.2019 00:45, 9318.96
17.09.2019 01:00, 9326.61
17.09.2019 01:00, 9326.61
17.09.2019 01:15, 9324.48
17.09.2019 01:15, 9324.48
17.09.2019 01:30, 9326.48
17.09.2019 01:30, 9326.48
17.09.2019 01:45, 9328.23
17.09.2019 01:45, 9328.23
17.09.2019 02:00, 9328.23
17.09.2019 02:00, 9328.23
17.09.2019 02:15, 9328.23
17.09.2019 02:15, 9328.23
17.09.2019 02:30, 9328.23
17.09.2019 02:30, 9328.23
17.09.2019 02:45, 9328.23
17.09.2019 02:45, 9328.23
17.09.2019 03:00, 9328.23
17.09.2019 03:00, 9328.23
17.09.2019 03:15, 9324.81
17.09.2019 03:15, 9324.81
17.09.2019 03:30, 9324.81
17.09.2019 03:30, 9324.81
17.09.2019 03:45, 9324.81
17.09.2019 03:45, 9324.81
17.09.2019 04:00, 9324.81
17.09.2019 04:00, 9324.81
17.09.2019 04:15, 9320.76
17.09.2019 04:15, 9320.76
17.09.2019 04:30, 9320.76
17.09.2019 04:30, 9320.76
17.09.2019 04:45, 9320.76
17.09.2019 04:45, 9320.76
17.09.2019 05:00, 9320.76
17.09.2019 05:00, 9320.76
17.09.2019 05:15, 9320.76
17.09.2019 05:15, 9320.76
17.09.2019 05:30, 9320.76
17.09.2019 05:30, 9320.76
17.09.2019 05:45, 9320.76
17.09.2019 05:45, 9320.76
17.09.2019 06:00, 9313.34
17.09.2019 06:00, 9313.34
17.09.2019 06:15, 9313.43
17.09.2019 06:15, 9313.43
17.09.2019 06:30, 9310.63
17.09.2019 06:30, 9310.63
17.09.2019 06:45, 9313.31
17.09.2019 06:45, 9313.31
17.09.2019 07:00, 9313.31
17.09.2019 07:00, 9313.31
17.09.2019 07:15, 9307.62
17.09.2019 07:15, 9307.62
17.09.2019 07:30, 9307.62
17.09.2019 07:30, 9307.62
17.09.2019 07:45, 9332.93
17.09.2019 07:45, 9332.93
17.09.2019 08:00, 9330.45
17.09.2019 08:00, 9330.45
17.09.2019 08:15, 9341.79
17.09.2019 08:15, 9341.79
17.09.2019 08:30, 9334.53
17.09.2019 08:30, 9334.53
17.09.2019 08:45, 9259.29
17.09.2019 08:45, 9259.29
17.09.2019 09:00, 9256.55
17.09.2019 09:00, 9256.55
17.09.2019 09:15, 9260.56
17.09.2019 09:15, 9260.56
17.09.2019 09:30, 9262.70
17.09.2019 09:30, 9262.70
