15.11.2019 00:00, 7870.30
15.11.2019 00:15, 7885.35
15.11.2019 00:30, 7884.52
15.11.2019 00:45, 7884.52
15.11.2019 01:00, 7889.43
15.11.2019 01:15, 7886.52
15.11.2019 01:30, 7889.11
15.11.2019 01:45, 7871.53
15.11.2019 02:00, 7923.87
15.11.2019 02:15, 7931.18
15.11.2019 02:30, 7931.18
15.11.2019 02:45, 7971.35
15.11.2019 03:00, 7846.76
15.11.2019 03:15, 7830.21
15.11.2019 03:30, 7828.27
15.11.2019 03:45, 7828.27
15.11.2019 04:00, 7828.27
15.11.2019 04:15, 7825.95
15.11.2019 04:30, 7824.30
15.11.2019 04:45, 7823.89
15.11.2019 05:00, 7804.65
15.11.2019 05:15, 7802.63
15.11.2019 05:30, 7800.99
15.11.2019 05:45, 7801.44
15.11.2019 06:00, 7799.20
15.11.2019 06:15, 7802.72
15.11.2019 06:30, 7803.74
15.11.2019 06:45, 7801.34
15.11.2019 07:00, 7802.04
15.11.2019 07:15, 7808.30
15.11.2019 07:30, 7819.31
15.11.2019 07:45, 7823.91
15.11.2019 08:00, 7822.74
15.11.2019 08:15, 7832.73
15.11.2019 08:30, 7844.09
15.11.2019 08:45, 7841.96
15.11.2019 09:00, 7833.83
15.11.2019 09:15, 7834.47
15.11.2019 09:30, 7831.14
15.11.2019 09:45, 7835.30
15.11.2019 10:00, 7843.14
15.11.2019 10:15, 7869.96
15.11.2019 10:30, 7875.51
15.11.2019 10:45, 7875.22
15.11.2019 11:00, 7877.18
15.11.2019 11:15, 7872.63
15.11.2019 11:30, 7872.59
15.11.2019 11:45, 7884.41
15.11.2019 12:00, 7887.94
15.11.2019 12:15, 7888.62
15.11.2019 12:30, 7892.28
15.11.2019 12:45, 7892.94
15.11.2019 13:00, 7895.18
15.11.2019 13:15, 7889.61
15.11.2019 13:30, 7886.61
15.11.2019 13:45, 7883.49
15.11.2019 14:00, 7884.63
15.11.2019 14:15, 7889.06
15.11.2019 14:30, 7892.68
15.11.2019 14:45, 7886.13
15.11.2019 15:00, 7882.00
15.11.2019 15:15, 7881.97
15.11.2019 15:30, 7865.30
15.11.2019 15:45, 7801.47
15.11.2019 16:00, 7786.81
15.11.2019 16:15, 7779.71
15.11.2019 16:30, 7778.50
15.11.2019 16:45, 7773.46
15.11.2019 17:00, 7769.16
15.11.2019 17:15, 7760.80
15.11.2019 17:30, 7754.97
15.11.2019 17:45, 7740.96
15.11.2019 18:00, 7698.84
15.11.2019 18:15, 7693.67
15.11.2019 18:30, 7683.43
15.11.2019 18:45, 7664.14
15.11.2019 19:00, 7662.41
15.11.2019 19:15, 7661.05
15.11.2019 19:30, 7660.11
15.11.2019 19:45, 7653.60
15.11.2019 20:00, 7651.79
15.11.2019 20:15, 7650.25
15.11.2019 20:30, 7649.47
15.11.2019 20:45, 7653.10
15.11.2019 21:00, 7684.75
15.11.2019 21:15, 7680.85
15.11.2019 21:30, 7680.66
15.11.2019 21:45, 7676.40
15.11.2019 22:00, 7675.28
15.11.2019 22:15, 7673.98
15.11.2019 22:30, 7671.95
15.11.2019 22:45, 7691.84
15.11.2019 23:00, 7685.32
15.11.2019 23:15, 7683.40
15.11.2019 23:30, 7685.54
15.11.2019 23:45, 7684.40
