26.12.2019 00:00, 6538.20
26.12.2019 00:15, 6543.69
26.12.2019 00:30, 6538.60
26.12.2019 00:45, 6536.61
26.12.2019 01:00, 6536.32
26.12.2019 01:15, 6538.10
26.12.2019 01:30, 6537.98
26.12.2019 01:45, 6537.98
26.12.2019 02:00, 6538.09
26.12.2019 02:15, 6537.53
26.12.2019 02:30, 6537.53
26.12.2019 02:45, 6542.31
26.12.2019 03:00, 6542.31
26.12.2019 03:15, 6539.01
26.12.2019 03:30, 6539.01
26.12.2019 03:45, 6539.01
26.12.2019 04:00, 6597.75
26.12.2019 04:15, 6597.75
26.12.2019 04:30, 6597.75
26.12.2019 04:45, 6597.75
26.12.2019 05:00, 6597.75
26.12.2019 05:15, 6597.75
26.12.2019 05:30, 6597.75
26.12.2019 05:45, 6597.75
26.12.2019 06:00, 6597.75
26.12.2019 06:15, 6539.38
26.12.2019 06:30, 6539.38
26.12.2019 06:45, 6539.38
26.12.2019 07:00, 6539.38
26.12.2019 07:15, 6539.38
26.12.2019 07:30, 6539.38
26.12.2019 07:45, 6539.38
26.12.2019 08:00, 6565.15
26.12.2019 08:15, 6595.46
26.12.2019 08:30, 6596.82
26.12.2019 08:45, 6596.82
26.12.2019 09:00, 6610.38
26.12.2019 09:15, 6593.14
26.12.2019 09:30, 6594.61
26.12.2019 09:45, 6589.80
26.12.2019 10:00, 6594.62
26.12.2019 10:15, 6580.88
26.12.2019 10:30, 6580.90
26.12.2019 10:45, 6580.90
26.12.2019 11:00, 6575.90
26.12.2019 11:15, 6568.22
26.12.2019 11:30, 6548.74
26.12.2019 11:45, 6549.39
26.12.2019 12:00, 6547.66
26.12.2019 12:15, 6549.58
26.12.2019 12:30, 6550.32
26.12.2019 12:45, 6548.87
26.12.2019 13:00, 6549.56
26.12.2019 13:15, 6547.52
26.12.2019 13:30, 6549.49
26.12.2019 13:45, 6538.47
26.12.2019 14:00, 6540.60
26.12.2019 14:15, 6537.78
26.12.2019 14:30, 6546.10
26.12.2019 14:45, 6544.78
26.12.2019 15:00, 6544.19
26.12.2019 15:15, 6546.88
26.12.2019 15:30, 6552.18
26.12.2019 15:45, 6557.51
26.12.2019 16:00, 6554.81
26.12.2019 16:15, 6567.41
26.12.2019 16:30, 6575.66
26.12.2019 16:45, 6590.75
26.12.2019 17:00, 6587.69
26.12.2019 17:15, 6592.77
26.12.2019 17:30, 6593.57
26.12.2019 17:45, 6594.48
26.12.2019 18:00, 6591.53
26.12.2019 18:15, 6593.33
26.12.2019 18:30, 6593.22
26.12.2019 18:45, 6593.38
26.12.2019 19:00, 6598.31
26.12.2019 19:15, 6600.97
26.12.2019 19:30, 6602.75
26.12.2019 19:45, 6614.47
26.12.2019 20:00, 6622.10
26.12.2019 20:15, 6632.66
26.12.2019 20:30, 6633.63
26.12.2019 20:45, 6645.59
26.12.2019 21:00, 6667.04
26.12.2019 21:15, 6670.26
26.12.2019 21:30, 6641.18
26.12.2019 21:45, 6641.63
26.12.2019 22:00, 6641.63
26.12.2019 22:15, 6641.63
26.12.2019 22:30, 6616.00
26.12.2019 22:45, 6615.67
26.12.2019 23:00, 6606.67
26.12.2019 23:15, 6583.41
26.12.2019 23:30, 6559.20
26.12.2019 23:45, 6549.81
