27.10.2019 00:00, 8126.00
27.10.2019 00:15, 8136.98
27.10.2019 00:30, 8148.35
27.10.2019 00:45, 8167.70
27.10.2019 01:00, 8179.05
27.10.2019 01:15, 8190.66
27.10.2019 01:30, 8200.75
27.10.2019 01:45, 8265.38
27.10.2019 02:00, 8278.42
27.10.2019 02:15, 8309.53
27.10.2019 02:30, 8319.61
27.10.2019 02:45, 8319.61
27.10.2019 02:00, 8325.39
27.10.2019 02:15, 8325.39
27.10.2019 02:30, 8325.39
27.10.2019 02:45, 8325.39
27.10.2019 03:00, 8326.65
27.10.2019 03:15, 8339.95
27.10.2019 03:30, 8335.66
27.10.2019 03:45, 8330.64
27.10.2019 04:00, 8330.64
27.10.2019 04:15, 8357.92
27.10.2019 04:30, 8348.94
27.10.2019 04:45, 8345.63
27.10.2019 05:00, 8320.72
27.10.2019 05:15, 8321.42
27.10.2019 05:30, 8270.71
27.10.2019 05:45, 8262.20
27.10.2019 06:00, 8260.54
27.10.2019 06:15, 8260.54
27.10.2019 06:30, 8260.54
27.10.2019 06:45, 8263.02
27.10.2019 07:00, 8269.44
27.10.2019 07:15, 8269.44
27.10.2019 07:30, 8226.43
27.10.2019 07:45, 8231.34
27.10.2019 08:00, 8267.23
27.10.2019 08:15, 8244.47
27.10.2019 08:30, 8248.79
27.10.2019 08:45, 8256.09
27.10.2019 09:00, 8256.67
27.10.2019 09:15, 8257.59
27.10.2019 09:30, 8274.74
27.10.2019 09:45, 8274.71
27.10.2019 10:00, 8284.26
27.10.2019 10:15, 8292.48
27.10.2019 10:30, 8293.15
27.10.2019 10:45, 8293.25
27.10.2019 11:00, 8294.77
27.10.2019 11:15, 8321.71
27.10.2019 11:30, 8343.83
27.10.2019 11:45, 8353.85
27.10.2019 12:00, 8375.37
27.10.2019 12:15, 8427.12
27.10.2019 12:30, 8506.16
27.10.2019 12:45, 8515.37
27.10.2019 13:00, 8515.75
27.10.2019 13:15, 8517.23
27.10.2019 13:30, 8517.56
27.10.2019 13:45, 8515.04
27.10.2019 14:00, 8514.01
27.10.2019 14:15, 8514.14
27.10.2019 14:30, 8530.90
27.10.2019 14:45, 8531.67
27.10.2019 15:00, 8538.61
27.10.2019 15:15, 8541.90
27.10.2019 15:30, 8509.20
27.10.2019 15:45, 8503.80
27.10.2019 16:00, 8515.25
27.10.2019 16:15, 8527.72
27.10.2019 16:30, 8538.39
27.10.2019 16:45, 8539.99
27.10.2019 17:00, 8554.85
27.10.2019 17:15, 8569.43
27.10.2019 17:30, 8597.34
27.10.2019 17:45, 8628.79
27.10.2019 18:00, 8643.13
27.10.2019 18:15, 8651.74
27.10.2019 18:30, 8656.46
27.10.2019 18:45, 8660.04
27.10.2019 19:00, 8673.21
27.10.2019 19:15, 8687.07
27.10.2019 19:30, 8689.24
27.10.2019 19:45, 8699.73
27.10.2019 20:00, 8702.95
27.10.2019 20:15, 8713.80
27.10.2019 20:30, 8727.09
27.10.2019 20:45, 8711.85
27.10.2019 21:00, 8711.44
27.10.2019 21:15, 8717.43
27.10.2019 21:30, 8717.88
27.10.2019 21:45, 8720.96
27.10.2019 22:00, 8721.82
27.10.2019 22:15, 8711.36
27.10.2019 22:30, 8710.00
27.10.2019 22:45, 8701.60
27.10.2019 23:00, 8695.32
27.10.2019 23:15, 8695.28
27.10.2019 23:30, 8689.13
27.10.2019 23:45, 8706.76
