28.12.2019 00:00, 6486.30
28.12.2019 00:15, 6486.21
28.12.2019 00:30, 6483.92
28.12.2019 00:45, 6484.62
28.12.2019 01:00, 6487.70
28.12.2019 01:15, 6487.70
28.12.2019 01:30, 6487.70
28.12.2019 01:45, 6485.54
28.12.2019 02:00, 6483.44
28.12.2019 02:15, 6501.32
28.12.2019 02:30, 6502.02
28.12.2019 02:45, 6502.02
28.12.2019 03:00, 6502.02
28.12.2019 03:15, 6579.66
28.12.2019 03:30, 6579.66
28.12.2019 03:45, 6580.20
28.12.2019 04:00, 6566.75
28.12.2019 04:15, 6566.10
28.12.2019 04:30, 6563.91
28.12.2019 04:45, 6563.91
28.12.2019 05:00, 6563.91
28.12.2019 05:15, 6569.99
28.12.2019 05:30, 6567.21
28.12.2019 05:45, 6550.71
28.12.2019 06:00, 6550.71
28.12.2019 06:15, 6549.43
28.12.2019 06:30, 6550.51
28.12.2019 06:45, 6551.82
28.12.2019 07:00, 6547.87
28.12.2019 07:15, 6547.56
28.12.2019 07:30, 6556.19
28.12.2019 07:45, 6557.08
28.12.2019 08:00, 6557.08
28.12.2019 08:15, 6557.08
28.12.2019 08:30, 6557.08
28.12.2019 08:45, 6551.75
28.12.2019 09:00, 6573.37
28.12.2019 09:15, 6577.19
28.12.2019 09:30, 6593.65
28.12.2019 09:45, 6589.55
28.12.2019 10:00, 6589.11
28.12.2019 10:15, 6585.31
28.12.2019 10:30, 6557.61
28.12.2019 10:45, 6542.58
28.12.2019 11:00, 6533.71
28.12.2019 11:15, 6537.43
28.12.2019 11:30, 6537.66
28.12.2019 11:45, 6542.74
28.12.2019 12:00, 6542.74
28.12.2019 12:15, 6557.41
28.12.2019 12:30, 6556.64
28.12.2019 12:45, 6551.61
28.12.2019 13:00, 6562.18
28.12.2019 13:15, 6562.24
28.12.2019 13:30, 6575.18
28.12.2019 13:45, 6585.44
28.12.2019 14:00, 6627.34
28.12.2019 14:15, 6630.78
28.12.2019 14:30, 6624.55
28.12.2019 14:45, 6616.53
28.12.2019 15:00, 6614.85
28.12.2019 15:15, 6579.76
28.12.2019 15:30, 6582.45
28.12.2019 15:45, 6586.14
28.12.2019 16:00, 6586.25
28.12.2019 16:15, 6588.78
28.12.2019 16:30, 6590.55
28.12.2019 16:45, 6593.28
28.12.2019 17:00, 6594.64
28.12.2019 17:15, 6595.54
28.12.2019 17:30, 6599.86
28.12.2019 17:45, 6606.14
28.12.2019 18:00, 6608.76
28.12.2019 18:15, 6609.57
28.12.2019 18:30, 6611.25
28.12.2019 18:45, 6621.03
28.12.2019 19:00, 6621.55
28.12.2019 19:15, 6622.33
28.12.2019 19:30, 6621.91
28.12.2019 19:45, 6607.03
28.12.2019 20:00, 6623.86
28.12.2019 20:15, 6629.00
28.12.2019 20:30, 6623.82
28.12.2019 20:45, 6625.58
28.12.2019 21:00, 6612.65
28.12.2019 21:15, 6613.04
28.12.2019 21:30, 6615.65
28.12.2019 21:45, 6613.40
28.12.2019 22:00, 6610.58
28.12.2019 22:15, 6601.89
28.12.2019 22:30, 6601.39
28.12.2019 22:45, 6601.39
28.12.2019 23:00, 6603.96
28.12.2019 23:15, 6585.92
28.12.2019 23:30, 6582.35
28.12.2019 23:45, 6579.12
