27.09.2019 00:00, 7451.20
27.09.2019 00:15, 7453.74
27.09.2019 00:30, 7452.90
27.09.2019 00:45, 7455.32
27.09.2019 01:00, 7454.56
27.09.2019 01:15, 7456.79
27.09.2019 01:30, 7439.18
27.09.2019 01:45, 7437.74
27.09.2019 02:00, 7424.00
27.09.2019 02:15, 7424.28
27.09.2019 02:30, 7424.28
27.09.2019 02:45, 7424.28
27.09.2019 03:00, 7455.55
27.09.2019 03:15, 7457.30
27.09.2019 03:30, 7457.30
27.09.2019 03:45, 7460.63
27.09.2019 04:00, 7458.48
27.09.2019 04:15, 7451.03
27.09.2019 04:30, 7449.48
27.09.2019 04:45, 7449.48
27.09.2019 05:00, 7388.06
27.09.2019 05:15, 7367.82
27.09.2019 05:30, 7367.82
27.09.2019 05:45, 7367.82
27.09.2019 06:00, 7360.43
27.09.2019 06:15, 7408.91
27.09.2019 06:30, 7443.11
27.09.2019 06:45, 7446.84
27.09.2019 07:00, 7425.75
27.09.2019 07:15, 7423.14
27.09.2019 07:30, 7350.61
27.09.2019 07:45, 7351.77
27.09.2019 08:00, 7331.02
27.09.2019 08:15, 7385.93
27.09.2019 08:30, 7382.84
27.09.2019 08:45, 7362.68
27.09.2019 09:00, 7361.47
27.09.2019 09:15, 7366.64
27.09.2019 09:30, 7367.03
27.09.2019 09:45, 7371.31
27.09.2019 10:00, 7376.18
27.09.2019 10:15, 7381.30
27.09.2019 10:30, 7401.28
27.09.2019 10:45, 7406.09
27.09.2019 11:00, 7412.59
27.09.2019 11:15, 7409.99
27.09.2019 11:30, 7408.77
27.09.2019 11:45, 7420.69
27.09.2019 12:00, 7425.00
27.09.2019 12:15, 7427.18
27.09.2019 12:30, 7427.01
27.09.2019 12:45, 7430.13
27.09.2019 13:00, 7433.46
27.09.2019 13:15, 7433.34
27.09.2019 13:30, 7422.45
27.09.2019 13:45, 7412.53
27.09.2019 14:00, 7407.35
27.09.2019 14:15, 7404.69
27.09.2019 14:30, 7401.20
27.09.2019 14:45, 7395.86
27.09.2019 15:00, 7393.04
27.09.2019 15:15, 7387.86
27.09.2019 15:30, 7378.39
27.09.2019 15:45, 7371.67
27.09.2019 16:00, 7365.73
27.09.2019 16:15, 7359.36
27.09.2019 16:30, 7370.85
27.09.2019 16:45, 7380.83
27.09.2019 17:00, 7379.36
27.09.2019 17:15, 7381.52
27.09.2019 17:30, 7374.76
27.09.2019 17:45, 7362.60
27.09.2019 18:00, 7356.32
27.09.2019 18:15, 7356.74
27.09.2019 18:30, 7357.61
27.09.2019 18:45, 7364.58
27.09.2019 19:00, 7363.28
27.09.2019 19:15, 7363.04
27.09.2019 19:30, 7347.37
27.09.2019 19:45, 7346.91
27.09.2019 20:00, 7360.58
27.09.2019 20:15, 7361.80
27.09.2019 20:30, 7366.38
27.09.2019 20:45, 7394.13
27.09.2019 21:00, 7394.82
27.09.2019 21:15, 7408.33
27.09.2019 21:30, 7408.36
27.09.2019 21:45, 7393.48
27.09.2019 22:00, 7393.37
27.09.2019 22:15, 7391.87
27.09.2019 22:30, 7387.29
27.09.2019 22:45, 7390.60
27.09.2019 23:00, 7380.46
27.09.2019 23:15, 7383.97
27.09.2019 23:30, 7400.56
27.09.2019 23:45, 7407.44
