07.10.2019 00:00, 7260.53
07.10.2019 00:15, 7260.72
07.10.2019 00:30, 7256.65
07.10.2019 00:45, 7264.24
07.10.2019 01:00, 7253.43
07.10.2019 01:15, 7244.20
07.10.2019 01:30, 7229.00
07.10.2019 01:45, 7218.85
07.10.2019 02:00, 7218.85
07.10.2019 02:15, 7209.73
07.10.2019 02:30, 7189.14
07.10.2019 02:45, 7189.87
07.10.2019 03:00, 7187.17
07.10.2019 03:15, 7187.17
07.10.2019 03:30, 7154.78
07.10.2019 03:45, 7151.32
07.10.2019 04:00, 7149.05
07.10.2019 04:15, 7149.05
07.10.2019 04:30, 7136.76
07.10.2019 04:45, 7135.83
07.10.2019 05:00, 7135.83
07.10.2019 05:15, 7135.83
07.10.2019 05:30, 7135.70
07.10.2019 05:45, 7142.84
07.10.2019 06:00, 7139.10
07.10.2019 06:15, 7139.10
07.10.2019 06:30, 7189.41
07.10.2019 06:45, 7193.15
07.10.2019 07:00, 7247.51
07.10.2019 07:15, 7218.43
07.10.2019 07:30, 7217.61
07.10.2019 07:45, 7224.22
07.10.2019 08:00, 7209.97
07.10.2019 08:15, 7193.82
07.10.2019 08:30, 7194.16
07.10.2019 08:45, 7192.33
07.10.2019 09:00, 7197.65
07.10.2019 09:15, 7179.88
07.10.2019 09:30, 7180.91
07.10.2019 09:45, 7180.09
07.10.2019 10:00, 7168.93
07.10.2019 10:15, 7169.50
07.10.2019 10:30, 7172.59
07.10.2019 10:45, 7176.02
07.10.2019 11:00, 7177.54
07.10.2019 11:15, 7183.82
07.10.2019 11:30, 7189.04
07.10.2019 11:45, 7199.43
07.10.2019 12:00, 7203.09
07.10.2019 12:15, 7215.81
07.10.2019 12:30, 7227.42
07.10.2019 12:45, 7235.41
07.10.2019 13:00, 7254.42
07.10.2019 13:15, 7257.78
07.10.2019 13:30, 7264.77
07.10.2019 13:45, 7268.60
07.10.2019 14:00, 7276.17
07.10.2019 14:15, 7278.97
07.10.2019 14:30, 7311.69
07.10.2019 14:45, 7329.94
07.10.2019 15:00, 7346.66
07.10.2019 15:15, 7363.29
07.10.2019 15:30, 7423.41
07.10.2019 15:45, 7435.58
07.10.2019 16:00, 7442.12
07.10.2019 16:15, 7452.15
07.10.2019 16:30, 7451.24
07.10.2019 16:45, 7459.72
07.10.2019 17:00, 7461.40
07.10.2019 17:15, 7467.85
07.10.2019 17:30, 7478.27
07.10.2019 17:45, 7487.69
07.10.2019 18:00, 7492.36
07.10.2019 18:15, 7492.97
07.10.2019 18:30, 7486.72
07.10.2019 18:45, 7486.51
07.10.2019 19:00, 7492.82
07.10.2019 19:15, 7500.97
07.10.2019 19:30, 7517.70
07.10.2019 19:45, 7528.29
07.10.2019 20:00, 7536.89
07.10.2019 20:15, 7544.66
07.10.2019 20:30, 7571.18
07.10.2019 20:45, 7578.88
07.10.2019 21:00, 7580.51
07.10.2019 21:15, 7578.79
07.10.2019 21:30, 7580.57
07.10.2019 21:45, 7581.26
07.10.2019 22:00, 7580.71
07.10.2019 22:15, 7581.61
07.10.2019 22:30, 7579.96
07.10.2019 22:45, 7579.47
07.10.2019 23:00, 7578.72
07.10.2019 23:15, 7577.68
07.10.2019 23:30, 7564.19
07.10.2019 23:45, 7543.22
