15.09.2019 00:00, 9368.67
15.09.2019 00:00, 9368.67
15.09.2019 00:15, 9368.40
15.09.2019 00:15, 9368.40
15.09.2019 00:30, 9369.23
15.09.2019 00:30, 9369.23
15.09.2019 00:45, 9369.23
15.09.2019 00:45, 9369.23
15.09.2019 01:00, 9369.23
15.09.2019 01:00, 9369.23
15.09.2019 01:15, 9369.23
15.09.2019 01:15, 9369.23
15.09.2019 01:30, 9350.31
15.09.2019 01:30, 9350.31
15.09.2019 01:45, 9350.31
15.09.2019 01:45, 9350.31
15.09.2019 02:00, 9344.99
15.09.2019 02:00, 9344.99
15.09.2019 02:15, 9344.99
15.09.2019 02:15, 9344.99
15.09.2019 02:30, 9344.99
15.09.2019 02:30, 9344.99
15.09.2019 02:45, 9344.99
15.09.2019 02:45, 9344.99
15.09.2019 03:00, 9344.99
15.09.2019 03:00, 9344.99
15.09.2019 03:15, 9344.99
15.09.2019 03:15, 9344.99
15.09.2019 03:30, 9384.80
15.09.2019 03:30, 9384.80
15.09.2019 03:45, 9384.57
15.09.2019 03:45, 9384.57
15.09.2019 04:00, 9382.44
15.09.2019 04:00, 9382.44
15.09.2019 04:15, 9382.44
15.09.2019 04:15, 9382.44
15.09.2019 04:30, 9355.43
15.09.2019 04:30, 9355.43
15.09.2019 04:45, 9354.38
15.09.2019 04:45, 9354.38
15.09.2019 05:00, 9354.38
15.09.2019 05:00, 9354.38
15.09.2019 05:15, 9314.55
15.09.2019 05:15, 9314.55
15.09.2019 05:30, 9314.55
15.09.2019 05:30, 9314.55
15.09.2019 05:45, 9314.55
15.09.2019 05:45, 9314.55
15.09.2019 06:00, 9314.55
15.09.2019 06:00, 9314.55
15.09.2019 06:15, 9314.55
15.09.2019 06:15, 9314.55
15.09.2019 06:30, 9296.97
15.09.2019 06:30, 9296.97
15.09.2019 06:45, 9291.18
15.09.2019 06:45, 9291.18
15.09.2019 07:00, 9292.33
15.09.2019 07:00, 9292.33
15.09.2019 07:15, 9291.23
15.09.2019 07:15, 9291.23
15.09.2019 07:30, 9291.23
15.09.2019 07:30, 9291.23
15.09.2019 07:45, 9303.86
15.09.2019 07:45, 9303.86
15.09.2019 08:00, 9306.32
15.09.2019 08:00, 9306.32
15.09.2019 08:15, 9322.81
15.09.2019 08:15, 9322.81
15.09.2019 08:30, 9322.81
15.09.2019 08:30, 9322.81
15.09.2019 08:45, 9322.81
