10.10.2019 00:00, 7890.20
10.10.2019 00:15, 7880.99
10.10.2019 00:30, 7877.92
10.10.2019 00:45, 7879.81
10.10.2019 01:00, 7892.87
10.10.2019 01:15, 7895.57
10.10.2019 01:30, 7894.96
10.10.2019 01:45, 7894.23
10.10.2019 02:00, 7894.75
10.10.2019 02:15, 7900.93
10.10.2019 02:30, 7902.74
10.10.2019 02:45, 7902.88
10.10.2019 03:00, 7897.86
10.10.2019 03:15, 7897.86
10.10.2019 03:30, 7897.86
10.10.2019 03:45, 7897.86
10.10.2019 04:00, 7900.18
10.10.2019 04:15, 7900.18
10.10.2019 04:30, 7850.11
10.10.2019 04:45, 7837.90
10.10.2019 05:00, 7837.90
10.10.2019 05:15, 7837.90
10.10.2019 05:30, 7837.90
10.10.2019 05:45, 7837.90
10.10.2019 06:00, 7818.20
10.10.2019 06:15, 7827.03
10.10.2019 06:30, 7819.91
10.10.2019 06:45, 7856.80
10.10.2019 07:00, 7857.61
10.10.2019 07:15, 7857.82
10.10.2019 07:30, 7857.97
10.10.2019 07:45, 7871.34
10.10.2019 08:00, 7873.84
10.10.2019 08:15, 7876.99
10.10.2019 08:30, 7882.16
10.10.2019 08:45, 7877.39
10.10.2019 09:00, 7881.32
10.10.2019 09:15, 7884.94
10.10.2019 09:30, 7884.60
10.10.2019 09:45, 7891.20
10.10.2019 10:00, 7905.96
10.10.2019 10:15, 7911.42
10.10.2019 10:30, 7911.38
10.10.2019 10:45, 7923.34
10.10.2019 11:00, 7918.79
10.10.2019 11:15, 7919.89
10.10.2019 11:30, 7911.87
10.10.2019 11:45, 7869.71
10.10.2019 12:00, 7865.67
10.10.2019 12:15, 7853.05
10.10.2019 12:30, 7847.07
10.10.2019 12:45, 7839.34
10.10.2019 13:00, 7819.64
10.10.2019 13:15, 7800.90
10.10.2019 13:30, 7800.74
10.10.2019 13:45, 7762.53
10.10.2019 14:00, 7758.89
10.10.2019 14:15, 7757.11
10.10.2019 14:30, 7749.33
10.10.2019 14:45, 7752.62
10.10.2019 15:00, 7745.58
10.10.2019 15:15, 7742.15
10.10.2019 15:30, 7736.76
10.10.2019 15:45, 7736.17
10.10.2019 16:00, 7736.97
10.10.2019 16:15, 7733.91
10.10.2019 16:30, 7721.14
10.10.2019 16:45, 7716.01
10.10.2019 17:00, 7716.63
10.10.2019 17:15, 7716.93
10.10.2019 17:30, 7715.18
10.10.2019 17:45, 7718.07
10.10.2019 18:00, 7727.60
10.10.2019 18:15, 7730.72
10.10.2019 18:30, 7732.27
10.10.2019 18:45, 7734.24
10.10.2019 19:00, 7743.45
10.10.2019 19:15, 7744.48
10.10.2019 19:30, 7756.90
10.10.2019 19:45, 7770.17
10.10.2019 20:00, 7774.33
10.10.2019 20:15, 7775.44
10.10.2019 20:30, 7775.64
10.10.2019 20:45, 7781.52
10.10.2019 21:00, 7779.67
10.10.2019 21:15, 7798.61
10.10.2019 21:30, 7805.76
10.10.2019 21:45, 7808.12
10.10.2019 22:00, 7811.59
10.10.2019 22:15, 7810.28
10.10.2019 22:30, 7820.10
10.10.2019 22:45, 7835.45
10.10.2019 23:00, 7832.77
10.10.2019 23:15, 7834.75
10.10.2019 23:30, 7836.91
10.10.2019 23:45, 7839.90
