06.12.2019 00:00, 6692.29
06.12.2019 00:15, 6692.04
06.12.2019 00:30, 6692.05
06.12.2019 00:45, 6692.05
06.12.2019 01:00, 6692.52
06.12.2019 01:15, 6696.57
06.12.2019 01:30, 6696.57
06.12.2019 01:45, 6696.57
06.12.2019 02:00, 6696.57
06.12.2019 02:15, 6714.60
06.12.2019 02:30, 6725.92
06.12.2019 02:45, 6725.92
06.12.2019 03:00, 6732.31
06.12.2019 03:15, 6732.31
06.12.2019 03:30, 6744.73
06.12.2019 03:45, 6744.73
06.12.2019 04:00, 6736.31
06.12.2019 04:15, 6736.31
06.12.2019 04:30, 6742.88
06.12.2019 04:45, 6742.88
06.12.2019 05:00, 6742.88
06.12.2019 05:15, 6742.88
06.12.2019 05:30, 6742.88
06.12.2019 05:45, 6721.81
06.12.2019 06:00, 6721.81
06.12.2019 06:15, 6712.11
06.12.2019 06:30, 6706.77
06.12.2019 06:45, 6706.77
06.12.2019 07:00, 6704.64
06.12.2019 07:15, 6702.89
06.12.2019 07:30, 6699.65
06.12.2019 07:45, 6697.42
06.12.2019 08:00, 6681.81
06.12.2019 08:15, 6687.21
06.12.2019 08:30, 6690.52
06.12.2019 08:45, 6690.92
06.12.2019 09:00, 6690.76
06.12.2019 09:15, 6688.48
06.12.2019 09:30, 6688.19
06.12.2019 09:45, 6687.74
06.12.2019 10:00, 6682.89
06.12.2019 10:15, 6652.16
06.12.2019 10:30, 6653.41
06.12.2019 10:45, 6652.96
06.12.2019 11:00, 6649.57
06.12.2019 11:15, 6662.97
06.12.2019 11:30, 6665.26
06.12.2019 11:45, 6666.96
06.12.2019 12:00, 6667.33
06.12.2019 12:15, 6670.50
06.12.2019 12:30, 6671.49
06.12.2019 12:45, 6664.08
06.12.2019 13:00, 6666.36
06.12.2019 13:15, 6686.12
06.12.2019 13:30, 6684.65
06.12.2019 13:45, 6685.66
06.12.2019 14:00, 6687.18
06.12.2019 14:15, 6679.65
06.12.2019 14:30, 6680.99
06.12.2019 14:45, 6660.06
06.12.2019 15:00, 6654.76
06.12.2019 15:15, 6650.22
06.12.2019 15:30, 6648.98
06.12.2019 15:45, 6650.13
06.12.2019 16:00, 6649.40
06.12.2019 16:15, 6650.34
06.12.2019 16:30, 6650.53
06.12.2019 16:45, 6651.93
06.12.2019 17:00, 6650.83
06.12.2019 17:15, 6655.95
06.12.2019 17:30, 6654.12
06.12.2019 17:45, 6665.20
06.12.2019 18:00, 6681.54
06.12.2019 18:15, 6709.65
06.12.2019 18:30, 6716.16
06.12.2019 18:45, 6736.08
06.12.2019 19:00, 6754.67
06.12.2019 19:15, 6755.99
06.12.2019 19:30, 6757.35
06.12.2019 19:45, 6758.49
06.12.2019 20:00, 6760.03
06.12.2019 20:15, 6765.26
06.12.2019 20:30, 6768.12
06.12.2019 20:45, 6766.96
06.12.2019 21:00, 6766.72
06.12.2019 21:15, 6766.47
06.12.2019 21:30, 6767.27
06.12.2019 21:45, 6742.06
06.12.2019 22:00, 6730.83
06.12.2019 22:15, 6738.98
06.12.2019 22:30, 6740.39
06.12.2019 22:45, 6740.06
06.12.2019 23:00, 6739.06
06.12.2019 23:15, 6730.84
06.12.2019 23:30, 6734.62
06.12.2019 23:45, 6736.60
