11.11.2019 00:00, 8252.46
11.11.2019 00:15, 8251.35
11.11.2019 00:30, 8251.35
11.11.2019 00:45, 8251.48
11.11.2019 01:00, 8249.73
11.11.2019 01:15, 8249.10
11.11.2019 01:30, 8249.12
11.11.2019 01:45, 8248.79
11.11.2019 02:00, 8267.79
11.11.2019 02:15, 8274.30
11.11.2019 02:30, 8274.30
11.11.2019 02:45, 8277.84
11.11.2019 03:00, 8277.84
11.11.2019 03:15, 8277.84
11.11.2019 03:30, 8277.84
11.11.2019 03:45, 8276.53
11.11.2019 04:00, 8276.53
11.11.2019 04:15, 8276.53
11.11.2019 04:30, 8774.11
11.11.2019 04:45, 8795.53
11.11.2019 05:00, 8775.83
11.11.2019 05:15, 8775.83
11.11.2019 05:30, 8842.91
11.11.2019 05:45, 8256.18
11.11.2019 06:00, 8256.18
11.11.2019 06:15, 8256.05
11.11.2019 06:30, 8256.05
11.11.2019 06:45, 8239.97
11.11.2019 07:00, 8241.49
11.11.2019 07:15, 8238.14
11.11.2019 07:30, 8131.70
11.11.2019 07:45, 8118.29
11.11.2019 08:00, 8099.66
11.11.2019 08:15, 8086.89
11.11.2019 08:30, 8085.65
11.11.2019 08:45, 8046.30
11.11.2019 09:00, 8046.02
11.11.2019 09:15, 8044.09
11.11.2019 09:30, 8042.83
11.11.2019 09:45, 8030.51
11.11.2019 10:00, 8030.31
11.11.2019 10:15, 8017.37
11.11.2019 10:30, 7977.36
11.11.2019 10:45, 7970.26
11.11.2019 11:00, 7951.54
11.11.2019 11:15, 7945.06
11.11.2019 11:30, 7944.03
11.11.2019 11:45, 7942.66
11.11.2019 12:00, 7945.41
11.11.2019 12:15, 7942.53
11.11.2019 12:30, 7940.94
11.11.2019 12:45, 7937.38
11.11.2019 13:00, 7939.52
11.11.2019 13:15, 7936.98
11.11.2019 13:30, 7946.11
11.11.2019 13:45, 7951.15
11.11.2019 14:00, 7958.42
11.11.2019 14:15, 7959.39
11.11.2019 14:30, 7955.29
11.11.2019 14:45, 7951.32
11.11.2019 15:00, 7947.43
11.11.2019 15:15, 7948.25
11.11.2019 15:30, 7947.90
11.11.2019 15:45, 7948.20
11.11.2019 16:00, 7950.94
11.11.2019 16:15, 7951.74
11.11.2019 16:30, 7941.19
11.11.2019 16:45, 7941.63
11.11.2019 17:00, 7953.12
11.11.2019 17:15, 7954.67
11.11.2019 17:30, 7961.00
11.11.2019 17:45, 7966.00
11.11.2019 18:00, 7966.01
11.11.2019 18:15, 7968.19
11.11.2019 18:30, 7969.20
11.11.2019 18:45, 7971.78
11.11.2019 19:00, 7968.95
11.11.2019 19:15, 7968.53
11.11.2019 19:30, 7969.82
11.11.2019 19:45, 7973.62
11.11.2019 20:00, 7975.83
11.11.2019 20:15, 7975.69
11.11.2019 20:30, 7973.42
11.11.2019 20:45, 7976.25
11.11.2019 21:00, 7977.02
11.11.2019 21:15, 7972.43
11.11.2019 21:30, 7977.83
11.11.2019 21:45, 7980.51
11.11.2019 22:00, 7978.25
11.11.2019 22:15, 7967.86
11.11.2019 22:30, 7965.65
11.11.2019 22:45, 7966.99
11.11.2019 23:00, 7964.47
11.11.2019 23:15, 7964.07
11.11.2019 23:30, 7966.50
11.11.2019 23:45, 7965.22
