03.10.2019 00:00, 7586.92
03.10.2019 00:15, 7586.37
03.10.2019 00:30, 7587.06
03.10.2019 00:45, 7594.83
03.10.2019 01:00, 7600.74
03.10.2019 01:15, 7602.53
03.10.2019 01:30, 7608.81
03.10.2019 01:45, 7602.89
03.10.2019 02:00, 7603.08
03.10.2019 02:15, 7631.15
03.10.2019 02:30, 7631.65
03.10.2019 02:45, 7638.84
03.10.2019 03:00, 7642.01
03.10.2019 03:15, 7642.01
03.10.2019 03:30, 7642.01
03.10.2019 03:45, 7642.01
03.10.2019 04:00, 7667.49
03.10.2019 04:15, 7667.49
03.10.2019 04:30, 7667.49
03.10.2019 04:45, 7674.74
03.10.2019 05:00, 7674.74
03.10.2019 05:15, 7680.42
03.10.2019 05:30, 7680.42
03.10.2019 05:45, 7680.42
03.10.2019 06:00, 7680.42
03.10.2019 06:15, 7677.93
03.10.2019 06:30, 7677.93
03.10.2019 06:45, 7677.82
03.10.2019 07:00, 7677.82
03.10.2019 07:15, 7667.32
03.10.2019 07:30, 7664.11
03.10.2019 07:45, 7645.76
03.10.2019 08:00, 7644.69
03.10.2019 08:15, 7625.82
03.10.2019 08:30, 7623.26
03.10.2019 08:45, 7623.44
03.10.2019 09:00, 7631.29
03.10.2019 09:15, 7631.29
03.10.2019 09:30, 7630.52
03.10.2019 09:45, 7623.68
03.10.2019 10:00, 7623.47
03.10.2019 10:15, 7628.83
03.10.2019 10:30, 7627.44
03.10.2019 10:45, 7626.15
03.10.2019 11:00, 7624.51
03.10.2019 11:15, 7636.84
03.10.2019 11:30, 7644.50
03.10.2019 11:45, 7647.37
03.10.2019 12:00, 7656.01
03.10.2019 12:15, 7655.38
03.10.2019 12:30, 7659.32
03.10.2019 12:45, 7633.62
03.10.2019 13:00, 7627.44
03.10.2019 13:15, 7625.76
03.10.2019 13:30, 7625.54
03.10.2019 13:45, 7622.28
03.10.2019 14:00, 7622.71
03.10.2019 14:15, 7622.01
03.10.2019 14:30, 7608.36
03.10.2019 14:45, 7604.57
03.10.2019 15:00, 7602.97
03.10.2019 15:15, 7604.21
03.10.2019 15:30, 7599.43
03.10.2019 15:45, 7584.46
03.10.2019 16:00, 7588.44
03.10.2019 16:15, 7579.25
03.10.2019 16:30, 7534.87
03.10.2019 16:45, 7526.06
03.10.2019 17:00, 7496.53
03.10.2019 17:15, 7493.81
03.10.2019 17:30, 7489.81
03.10.2019 17:45, 7490.03
03.10.2019 18:00, 7487.93
03.10.2019 18:15, 7475.98
03.10.2019 18:30, 7474.88
03.10.2019 18:45, 7477.91
03.10.2019 19:00, 7480.29
03.10.2019 19:15, 7482.60
03.10.2019 19:30, 7481.10
03.10.2019 19:45, 7479.30
03.10.2019 20:00, 7502.30
03.10.2019 20:15, 7508.27
03.10.2019 20:30, 7512.41
03.10.2019 20:45, 7508.73
03.10.2019 21:00, 7508.28
03.10.2019 21:15, 7512.26
03.10.2019 21:30, 7510.79
03.10.2019 21:45, 7502.09
03.10.2019 22:00, 7473.85
03.10.2019 22:15, 7460.60
03.10.2019 22:30, 7455.07
03.10.2019 22:45, 7457.18
03.10.2019 23:00, 7465.33
03.10.2019 23:15, 7458.00
03.10.2019 23:30, 7447.18
03.10.2019 23:45, 7450.28
