29.12.2019 00:00, 6586.52
29.12.2019 00:15, 6585.95
29.12.2019 00:30, 6584.09
29.12.2019 00:45, 6584.22
29.12.2019 01:00, 6562.05
29.12.2019 01:15, 6561.70
29.12.2019 01:30, 6561.70
29.12.2019 01:45, 6576.99
29.12.2019 02:00, 6576.24
29.12.2019 02:15, 6576.24
29.12.2019 02:30, 6591.10
29.12.2019 02:45, 6567.89
29.12.2019 03:00, 6597.23
29.12.2019 03:15, 6589.34
29.12.2019 03:30, 6587.34
29.12.2019 03:45, 6587.34
29.12.2019 04:00, 6587.34
29.12.2019 04:15, 6587.34
29.12.2019 04:30, 6587.94
29.12.2019 04:45, 6587.94
29.12.2019 05:00, 6589.77
29.12.2019 05:15, 6590.02
29.12.2019 05:30, 6588.28
29.12.2019 05:45, 6601.27
29.12.2019 06:00, 6601.27
29.12.2019 06:15, 6601.27
29.12.2019 06:30, 6601.27
29.12.2019 06:45, 6601.27
29.12.2019 07:00, 6625.50
29.12.2019 07:15, 6625.50
29.12.2019 07:30, 6625.50
29.12.2019 07:45, 6611.84
29.12.2019 08:00, 6611.84
29.12.2019 08:15, 6611.84
29.12.2019 08:30, 6610.53
29.12.2019 08:45, 6620.88
29.12.2019 09:00, 6627.65
29.12.2019 09:15, 6602.27
29.12.2019 09:30, 6598.56
29.12.2019 09:45, 6598.56
29.12.2019 10:00, 6598.53
29.12.2019 10:15, 6604.97
29.12.2019 10:30, 6608.50
29.12.2019 10:45, 6603.42
29.12.2019 11:00, 6597.23
29.12.2019 11:15, 6593.65
29.12.2019 11:30, 6595.98
29.12.2019 11:45, 6597.36
29.12.2019 12:00, 6598.92
29.12.2019 12:15, 6598.77
29.12.2019 12:30, 6601.71
29.12.2019 12:45, 6602.36
29.12.2019 13:00, 6604.93
29.12.2019 13:15, 6604.75
29.12.2019 13:30, 6598.81
29.12.2019 13:45, 6607.70
29.12.2019 14:00, 6613.15
29.12.2019 14:15, 6615.72
29.12.2019 14:30, 6612.15
29.12.2019 14:45, 6611.11
29.12.2019 15:00, 6648.86
29.12.2019 15:15, 6652.72
29.12.2019 15:30, 6653.37
29.12.2019 15:45, 6658.80
29.12.2019 16:00, 6661.07
29.12.2019 16:15, 6663.15
29.12.2019 16:30, 6662.93
29.12.2019 16:45, 6667.12
29.12.2019 17:00, 6659.22
29.12.2019 17:15, 6658.69
29.12.2019 17:30, 6675.34
29.12.2019 17:45, 6682.88
29.12.2019 18:00, 6640.53
29.12.2019 18:15, 6644.57
29.12.2019 18:30, 6645.73
29.12.2019 18:45, 6645.52
29.12.2019 19:00, 6648.93
29.12.2019 19:15, 6644.67
29.12.2019 19:30, 6642.30
29.12.2019 19:45, 6643.67
29.12.2019 20:00, 6654.76
29.12.2019 20:15, 6654.54
29.12.2019 20:30, 6656.31
29.12.2019 20:45, 6658.57
29.12.2019 21:00, 6662.43
29.12.2019 21:15, 6663.50
29.12.2019 21:30, 6665.04
29.12.2019 21:45, 6670.62
29.12.2019 22:00, 6611.16
29.12.2019 22:15, 6612.53
29.12.2019 22:30, 6612.92
29.12.2019 22:45, 6609.30
29.12.2019 23:00, 6608.73
29.12.2019 23:15, 6608.42
29.12.2019 23:30, 6609.05
29.12.2019 23:45, 6606.13
