22.09.2019 00:00, 9112.11
22.09.2019 00:00, 9112.11
22.09.2019 00:15, 9112.11
22.09.2019 00:15, 9112.11
22.09.2019 00:30, 9066.59
22.09.2019 00:30, 9066.59
22.09.2019 00:45, 9072.83
22.09.2019 00:45, 9072.83
22.09.2019 01:00, 9072.83
22.09.2019 01:00, 9072.83
22.09.2019 01:15, 9081.70
22.09.2019 01:15, 9081.70
22.09.2019 01:30, 9082.45
22.09.2019 01:30, 9082.45
22.09.2019 01:45, 9082.45
22.09.2019 01:45, 9082.45
22.09.2019 02:00, 9083.35
22.09.2019 02:00, 9083.35
22.09.2019 02:15, 9083.35
22.09.2019 02:15, 9083.35
22.09.2019 02:30, 9084.06
22.09.2019 02:30, 9084.06
22.09.2019 02:45, 9084.78
22.09.2019 02:45, 9084.78
22.09.2019 03:00, 9088.05
22.09.2019 03:00, 9088.05
22.09.2019 03:15, 9088.56
22.09.2019 03:15, 9088.56
22.09.2019 03:30, 9099.20
22.09.2019 03:30, 9099.20
22.09.2019 03:45, 9122.27
22.09.2019 03:45, 9122.27
22.09.2019 04:00, 9118.51
22.09.2019 04:00, 9118.51
22.09.2019 04:15, 9118.19
22.09.2019 04:15, 9118.19
22.09.2019 04:30, 9113.91
22.09.2019 04:30, 9113.91
22.09.2019 04:45, 9113.91
22.09.2019 04:45, 9113.91
22.09.2019 05:00, 9113.91
22.09.2019 05:00, 9113.91
22.09.2019 05:15, 9113.91
22.09.2019 05:15, 9113.91
22.09.2019 05:30, 9113.91
22.09.2019 05:30, 9113.91
22.09.2019 05:45, 9112.65
22.09.2019 05:45, 9112.65
22.09.2019 06:00, 9081.63
22.09.2019 06:00, 9081.63
22.09.2019 06:15, 9101.54
22.09.2019 06:15, 9101.54
22.09.2019 06:30, 9098.46
22.09.2019 06:30, 9098.46
22.09.2019 06:45, 9098.54
22.09.2019 06:45, 9098.54
22.09.2019 07:00, 9094.89
22.09.2019 07:00, 9094.89
22.09.2019 07:15, 9094.92
22.09.2019 07:15, 9094.92
22.09.2019 07:30, 9084.29
22.09.2019 07:30, 9084.29
22.09.2019 07:45, 9084.31
22.09.2019 07:45, 9084.31
22.09.2019 08:00, 9084.18
22.09.2019 08:00, 9084.18
22.09.2019 08:15, 9084.18
22.09.2019 08:15, 9084.18
22.09.2019 08:30, 9086.30
22.09.2019 08:30, 9086.30
22.09.2019 08:45, 9087.02
22.09.2019 08:45, 9087.02
22.09.2019 09:00, 9082.31
22.09.2019 09:00, 9082.31
22.09.2019 09:15, 9073.18
22.09.2019 09:15, 9073.18
22.09.2019 09:30, 9074.91
22.09.2019 09:30, 9074.91
22.09.2019 09:45, 9075.45
22.09.2019 09:45, 9075.45
22.09.2019 10:00, 9075.77
22.09.2019 10:00, 9075.77
22.09.2019 10:15, 9076.34
22.09.2019 10:15, 9076.34
22.09.2019 10:30, 9085.81
22.09.2019 10:30, 9085.81
22.09.2019 10:45, 9098.24
22.09.2019 10:45, 9098.24
22.09.2019 11:00, 9110.28
22.09.2019 11:00, 9110.28
22.09.2019 11:15, 9116.01
22.09.2019 11:15, 9116.01
22.09.2019 11:30, 9119.85
22.09.2019 11:30, 9119.85
22.09.2019 11:45, 9119.54
22.09.2019 11:45, 9119.54
22.09.2019 12:00, 9138.18
