16.12.2019 00:00, 6422.71
16.12.2019 00:15, 6424.26
16.12.2019 00:30, 6421.71
16.12.2019 00:45, 6421.02
16.12.2019 01:00, 6431.49
16.12.2019 01:15, 6431.80
16.12.2019 01:30, 6434.61
16.12.2019 01:45, 6433.49
16.12.2019 02:00, 6427.33
16.12.2019 02:15, 6426.89
16.12.2019 02:30, 6425.99
16.12.2019 02:45, 6417.15
16.12.2019 03:00, 6417.15
16.12.2019 03:15, 6417.15
16.12.2019 03:30, 6417.15
16.12.2019 03:45, 6417.15
16.12.2019 04:00, 6421.54
16.12.2019 04:15, 6421.54
16.12.2019 04:30, 6421.54
16.12.2019 04:45, 6408.49
16.12.2019 05:00, 6405.53
16.12.2019 05:15, 6431.77
16.12.2019 05:30, 6416.00
16.12.2019 05:45, 6388.13
16.12.2019 06:00, 6391.26
16.12.2019 06:15, 6391.26
16.12.2019 06:30, 6390.31
16.12.2019 06:45, 6409.41
16.12.2019 07:00, 6408.33
16.12.2019 07:15, 6406.74
16.12.2019 07:30, 6403.66
16.12.2019 07:45, 6401.89
16.12.2019 08:00, 6402.74
16.12.2019 08:15, 6401.79
16.12.2019 08:30, 6402.05
16.12.2019 08:45, 6411.19
16.12.2019 09:00, 6390.06
16.12.2019 09:15, 6394.47
16.12.2019 09:30, 6405.00
16.12.2019 09:45, 6395.52
16.12.2019 10:00, 6398.11
16.12.2019 10:15, 6397.67
16.12.2019 10:30, 6402.53
16.12.2019 10:45, 6403.11
16.12.2019 11:00, 6402.49
16.12.2019 11:15, 6402.01
16.12.2019 11:30, 6406.96
16.12.2019 11:45, 6406.46
16.12.2019 12:00, 6406.67
16.12.2019 12:15, 6401.12
16.12.2019 12:30, 6398.70
16.12.2019 12:45, 6397.73
16.12.2019 13:00, 6396.83
16.12.2019 13:15, 6400.45
16.12.2019 13:30, 6395.19
16.12.2019 13:45, 6385.69
16.12.2019 14:00, 6386.71
16.12.2019 14:15, 6386.96
16.12.2019 14:30, 6363.86
16.12.2019 14:45, 6378.27
16.12.2019 15:00, 6378.26
16.12.2019 15:15, 6381.86
16.12.2019 15:30, 6381.20
16.12.2019 15:45, 6382.83
16.12.2019 16:00, 6383.23
16.12.2019 16:15, 6380.60
16.12.2019 16:30, 6383.26
16.12.2019 16:45, 6388.44
16.12.2019 17:00, 6388.39
16.12.2019 17:15, 6384.42
16.12.2019 17:30, 6402.88
16.12.2019 17:45, 6389.52
16.12.2019 18:00, 6392.46
16.12.2019 18:15, 6386.25
16.12.2019 18:30, 6386.23
16.12.2019 18:45, 6383.95
16.12.2019 19:00, 6382.58
16.12.2019 19:15, 6379.47
16.12.2019 19:30, 6376.76
16.12.2019 19:45, 6307.15
16.12.2019 20:00, 6287.15
16.12.2019 20:15, 6271.21
16.12.2019 20:30, 6265.96
16.12.2019 20:45, 6262.09
16.12.2019 21:00, 6229.21
16.12.2019 21:15, 6224.64
16.12.2019 21:30, 6206.47
16.12.2019 21:45, 6205.24
16.12.2019 22:00, 6203.04
16.12.2019 22:15, 6199.40
16.12.2019 22:30, 6201.24
16.12.2019 22:45, 6187.66
16.12.2019 23:00, 6181.55
16.12.2019 23:15, 6179.27
16.12.2019 23:30, 6177.90
16.12.2019 23:45, 6177.02
