24.09.2019 00:00, 8953.94
24.09.2019 00:15, 8902.52
24.09.2019 00:30, 8870.27
24.09.2019 00:45, 8867.94
24.09.2019 01:00, 8865.12
24.09.2019 01:15, 8863.44
24.09.2019 01:30, 8856.82
24.09.2019 01:45, 8844.49
24.09.2019 02:00, 8844.49
24.09.2019 02:15, 8838.73
24.09.2019 02:30, 8839.69
24.09.2019 02:45, 8823.68
24.09.2019 03:00, 8809.38
24.09.2019 03:15, 8873.17
24.09.2019 03:30, 8871.68
24.09.2019 03:45, 8871.68
24.09.2019 04:00, 8868.69
24.09.2019 04:15, 8868.86
24.09.2019 04:30, 8872.26
24.09.2019 04:45, 8872.26
24.09.2019 05:00, 8872.26
24.09.2019 05:15, 8864.86
24.09.2019 05:30, 8869.29
24.09.2019 05:45, 8863.83
24.09.2019 06:00, 8876.85
24.09.2019 06:15, 8894.38
24.09.2019 06:30, 8915.31
24.09.2019 06:45, 8909.99
24.09.2019 07:00, 8898.71
24.09.2019 07:15, 8898.89
24.09.2019 07:30, 8899.80
24.09.2019 07:45, 8904.00
24.09.2019 08:00, 8906.98
24.09.2019 08:15, 8904.89
24.09.2019 08:30, 8924.95
24.09.2019 08:45, 8947.88
24.09.2019 09:00, 8950.63
24.09.2019 09:15, 8947.40
24.09.2019 09:30, 8939.88
24.09.2019 09:45, 8932.25
24.09.2019 10:00, 8935.10
24.09.2019 10:15, 8935.61
24.09.2019 10:30, 8933.11
24.09.2019 10:45, 8925.99
24.09.2019 11:00, 8919.92
24.09.2019 11:15, 8915.02
24.09.2019 11:30, 8910.84
24.09.2019 11:45, 8901.01
24.09.2019 12:00, 8897.56
24.09.2019 12:15, 8897.08
24.09.2019 12:30, 8897.44
24.09.2019 12:45, 8896.96
24.09.2019 13:00, 8895.92
24.09.2019 13:15, 8892.77
24.09.2019 13:30, 8893.58
24.09.2019 13:45, 8888.93
24.09.2019 14:00, 8887.38
24.09.2019 14:15, 8892.50
24.09.2019 14:30, 8893.93
24.09.2019 14:45, 8890.59
24.09.2019 15:00, 8886.72
24.09.2019 15:15, 8877.45
24.09.2019 15:30, 8863.50
24.09.2019 15:45, 8843.06
24.09.2019 16:00, 8818.18
24.09.2019 16:15, 8811.25
24.09.2019 16:30, 8788.62
24.09.2019 16:45, 8777.07
24.09.2019 17:00, 8766.89
24.09.2019 17:15, 8742.45
24.09.2019 17:30, 8721.51
24.09.2019 17:45, 8718.01
24.09.2019 18:00, 8704.76
24.09.2019 18:15, 8699.26
24.09.2019 18:30, 8697.57
24.09.2019 18:45, 8692.54
24.09.2019 19:00, 8681.47
24.09.2019 19:15, 8668.41
24.09.2019 19:30, 8659.61
24.09.2019 19:45, 8656.95
24.09.2019 20:00, 8655.27
24.09.2019 20:15, 8654.01
24.09.2019 20:30, 8655.46
24.09.2019 20:45, 8639.90
24.09.2019 21:00, 8400.76
24.09.2019 21:15, 8285.98
24.09.2019 21:30, 8255.01
24.09.2019 21:45, 8229.49
24.09.2019 22:00, 8153.53
24.09.2019 22:15, 8134.61
24.09.2019 22:30, 8112.04
24.09.2019 22:45, 8091.98
24.09.2019 23:00, 8086.09
24.09.2019 23:15, 8077.05
24.09.2019 23:30, 8063.11
24.09.2019 23:45, 8050.29
