22.12.2019 00:00, 6492.15
22.12.2019 00:15, 6491.58
22.12.2019 00:30, 6486.41
22.12.2019 00:45, 6486.41
22.12.2019 01:00, 6480.35
22.12.2019 01:15, 6480.56
22.12.2019 01:30, 6480.56
22.12.2019 01:45, 6480.56
22.12.2019 02:00, 6480.56
22.12.2019 02:15, 6480.56
22.12.2019 02:30, 6485.16
22.12.2019 02:45, 6484.75
22.12.2019 03:00, 6478.14
22.12.2019 03:15, 6484.43
22.12.2019 03:30, 6484.43
22.12.2019 03:45, 6487.19
22.12.2019 04:00, 6487.19
22.12.2019 04:15, 6487.19
22.12.2019 04:30, 6487.19
22.12.2019 04:45, 6487.19
22.12.2019 05:00, 6482.27
22.12.2019 05:15, 6482.27
22.12.2019 05:30, 6482.27
22.12.2019 05:45, 6482.27
22.12.2019 06:00, 6480.74
22.12.2019 06:15, 6480.74
22.12.2019 06:30, 6481.34
22.12.2019 06:45, 6481.34
22.12.2019 07:00, 6481.34
22.12.2019 07:15, 6481.34
22.12.2019 07:30, 6481.34
22.12.2019 07:45, 6498.66
22.12.2019 08:00, 6496.81
22.12.2019 08:15, 6467.40
22.12.2019 08:30, 6467.40
22.12.2019 08:45, 6470.76
22.12.2019 09:00, 6471.87
22.12.2019 09:15, 6514.41
22.12.2019 09:30, 6527.68
22.12.2019 09:45, 6514.39
22.12.2019 10:00, 6513.40
22.12.2019 10:15, 6515.48
22.12.2019 10:30, 6518.98
22.12.2019 10:45, 6519.06
22.12.2019 11:00, 6521.70
22.12.2019 11:15, 6528.22
22.12.2019 11:30, 6522.52
22.12.2019 11:45, 6527.41
22.12.2019 12:00, 6528.17
22.12.2019 12:15, 6520.94
22.12.2019 12:30, 6515.24
22.12.2019 12:45, 6519.26
22.12.2019 13:00, 6524.94
22.12.2019 13:15, 6528.95
22.12.2019 13:30, 6521.77
22.12.2019 13:45, 6522.20
22.12.2019 14:00, 6529.96
22.12.2019 14:15, 6534.71
22.12.2019 14:30, 6538.30
22.12.2019 14:45, 6536.95
22.12.2019 15:00, 6535.13
22.12.2019 15:15, 6536.49
22.12.2019 15:30, 6530.91
22.12.2019 15:45, 6530.88
22.12.2019 16:00, 6531.93
22.12.2019 16:15, 6529.75
22.12.2019 16:30, 6533.35
22.12.2019 16:45, 6533.63
22.12.2019 17:00, 6525.80
22.12.2019 17:15, 6505.33
22.12.2019 17:30, 6506.13
22.12.2019 17:45, 6503.65
22.12.2019 18:00, 6507.53
22.12.2019 18:15, 6507.28
22.12.2019 18:30, 6508.79
22.12.2019 18:45, 6515.42
22.12.2019 19:00, 6528.72
22.12.2019 19:15, 6532.64
22.12.2019 19:30, 6550.44
22.12.2019 19:45, 6551.73
22.12.2019 20:00, 6564.49
22.12.2019 21:58, 6666.35
22.12.2019 22:00, 6682.18
22.12.2019 22:15, 6683.66
22.12.2019 22:30, 6680.31
22.12.2019 22:45, 6682.99
22.12.2019 23:00, 6682.17
22.12.2019 23:15, 6679.58
22.12.2019 23:30, 6678.02
22.12.2019 23:45, 6674.43
