15.12.2019 00:00, 6430.93
15.12.2019 00:15, 6428.88
15.12.2019 00:30, 6374.06
15.12.2019 00:45, 6362.81
15.12.2019 01:00, 6363.48
15.12.2019 01:15, 6361.61
15.12.2019 01:30, 6358.35
15.12.2019 01:45, 6358.58
15.12.2019 02:00, 6358.44
15.12.2019 02:15, 6355.32
15.12.2019 02:30, 6355.03
15.12.2019 02:45, 6355.03
15.12.2019 03:00, 6352.17
15.12.2019 03:15, 6351.84
15.12.2019 03:30, 6356.92
15.12.2019 03:45, 6372.25
15.12.2019 04:00, 6372.64
15.12.2019 04:15, 6372.64
15.12.2019 04:30, 6367.45
15.12.2019 04:45, 6379.84
15.12.2019 05:00, 6381.97
15.12.2019 05:15, 6383.07
15.12.2019 05:30, 6383.07
15.12.2019 05:45, 6383.46
15.12.2019 06:00, 6382.60
15.12.2019 06:15, 6382.60
15.12.2019 06:30, 6382.60
15.12.2019 06:45, 6407.36
15.12.2019 07:00, 6408.95
15.12.2019 07:15, 6408.35
15.12.2019 07:30, 6408.35
15.12.2019 07:45, 6415.92
15.12.2019 08:00, 6415.92
15.12.2019 08:15, 6394.44
15.12.2019 08:30, 6373.06
15.12.2019 08:45, 6372.95
15.12.2019 09:00, 6419.84
15.12.2019 09:15, 6419.84
15.12.2019 09:30, 6424.60
15.12.2019 09:45, 6427.62
15.12.2019 10:00, 6430.71
15.12.2019 10:15, 6440.54
15.12.2019 10:30, 6446.55
15.12.2019 10:45, 6446.19
15.12.2019 11:00, 6448.85
15.12.2019 11:15, 6451.77
15.12.2019 11:30, 6456.37
15.12.2019 11:45, 6451.47
15.12.2019 12:00, 6452.14
15.12.2019 12:15, 6450.41
15.12.2019 12:30, 6446.32
15.12.2019 12:45, 6447.23
15.12.2019 13:00, 6437.11
15.12.2019 13:15, 6436.50
15.12.2019 13:30, 6421.71
15.12.2019 13:45, 6422.00
15.12.2019 14:00, 6417.59
15.12.2019 14:15, 6415.72
15.12.2019 14:30, 6416.02
15.12.2019 14:45, 6419.49
15.12.2019 15:00, 6420.35
15.12.2019 15:15, 6412.15
15.12.2019 15:30, 6414.54
15.12.2019 15:45, 6415.26
15.12.2019 16:00, 6437.93
15.12.2019 16:15, 6435.59
15.12.2019 16:30, 6439.70
15.12.2019 16:45, 6432.70
15.12.2019 17:00, 6434.32
15.12.2019 17:15, 6435.71
15.12.2019 17:30, 6438.18
15.12.2019 17:45, 6439.87
15.12.2019 18:00, 6449.17
15.12.2019 18:15, 6451.01
15.12.2019 18:30, 6449.38
15.12.2019 18:45, 6445.85
15.12.2019 19:00, 6440.80
15.12.2019 19:15, 6437.67
15.12.2019 19:30, 6441.60
15.12.2019 19:45, 6456.92
15.12.2019 20:00, 6456.74
15.12.2019 20:15, 6456.83
15.12.2019 20:30, 6454.87
15.12.2019 20:45, 6445.30
15.12.2019 21:00, 6444.80
15.12.2019 21:15, 6443.00
15.12.2019 21:30, 6439.59
15.12.2019 21:45, 6440.41
15.12.2019 22:00, 6424.26
15.12.2019 22:15, 6425.34
15.12.2019 22:30, 6425.29
15.12.2019 22:45, 6418.79
15.12.2019 23:00, 6417.81
15.12.2019 23:15, 6417.47
15.12.2019 23:30, 6419.39
15.12.2019 23:45, 6423.03
