29.09.2019 00:00, 7512.80
29.09.2019 00:15, 7508.05
29.09.2019 00:30, 7511.02
29.09.2019 00:45, 7520.88
29.09.2019 01:00, 7522.35
29.09.2019 01:15, 7523.82
29.09.2019 01:30, 7520.83
29.09.2019 01:45, 7521.15
29.09.2019 02:00, 7522.14
29.09.2019 02:15, 7523.96
29.09.2019 02:30, 7523.96
29.09.2019 02:45, 7524.46
29.09.2019 03:00, 7524.46
29.09.2019 03:15, 7526.88
29.09.2019 03:30, 7526.88
29.09.2019 03:45, 7529.36
29.09.2019 04:00, 7529.36
29.09.2019 04:15, 7529.36
29.09.2019 04:30, 7529.36
29.09.2019 04:45, 7576.32
29.09.2019 05:00, 7576.32
29.09.2019 05:15, 7576.32
29.09.2019 05:30, 7576.32
29.09.2019 05:45, 7568.91
29.09.2019 06:00, 7529.59
29.09.2019 06:15, 7527.57
29.09.2019 06:30, 7527.57
29.09.2019 06:45, 7527.57
29.09.2019 07:00, 7527.57
29.09.2019 07:15, 7529.23
29.09.2019 07:30, 7530.31
29.09.2019 07:45, 7526.99
29.09.2019 08:00, 7514.01
29.09.2019 08:15, 7531.80
29.09.2019 08:30, 7433.81
29.09.2019 08:45, 7434.99
29.09.2019 09:00, 7420.18
29.09.2019 09:15, 7435.72
29.09.2019 09:30, 7393.82
29.09.2019 09:45, 7408.24
29.09.2019 10:00, 7409.39
29.09.2019 10:15, 7424.17
29.09.2019 10:30, 7431.83
29.09.2019 10:45, 7434.91
29.09.2019 11:00, 7434.32
29.09.2019 11:15, 7436.01
29.09.2019 11:30, 7429.84
29.09.2019 11:45, 7432.82
29.09.2019 12:00, 7435.45
29.09.2019 12:15, 7434.08
29.09.2019 12:30, 7453.20
29.09.2019 12:45, 7450.97
29.09.2019 13:00, 7435.61
29.09.2019 13:15, 7420.85
29.09.2019 13:30, 7420.82
29.09.2019 13:45, 7418.79
29.09.2019 14:00, 7420.67
29.09.2019 14:15, 7420.33
29.09.2019 14:30, 7428.18
29.09.2019 14:45, 7402.36
29.09.2019 15:00, 7393.46
29.09.2019 15:15, 7392.40
29.09.2019 15:30, 7392.42
29.09.2019 15:45, 7383.17
29.09.2019 16:00, 7387.12
29.09.2019 16:15, 7383.29
29.09.2019 16:30, 7381.54
29.09.2019 16:45, 7378.51
29.09.2019 17:00, 7376.02
29.09.2019 17:15, 7368.30
29.09.2019 17:30, 7360.93
29.09.2019 17:45, 7356.80
29.09.2019 18:00, 7358.90
29.09.2019 18:15, 7357.29
29.09.2019 18:30, 7345.37
29.09.2019 18:45, 7352.68
29.09.2019 19:00, 7352.08
29.09.2019 19:15, 7354.92
29.09.2019 19:30, 7356.91
29.09.2019 19:45, 7356.62
29.09.2019 20:00, 7370.86
29.09.2019 20:15, 7373.63
29.09.2019 20:30, 7365.19
29.09.2019 20:45, 7371.35
29.09.2019 21:00, 7372.75
29.09.2019 21:15, 7374.27
29.09.2019 21:30, 7376.24
29.09.2019 21:45, 7365.44
29.09.2019 22:00, 7359.40
29.09.2019 22:15, 7357.71
29.09.2019 22:30, 7358.05
29.09.2019 22:45, 7357.96
29.09.2019 23:00, 7351.43
29.09.2019 23:15, 7350.30
29.09.2019 23:30, 7348.51
29.09.2019 23:45, 7347.63
