31.12.2019 00:00, 6503.45
31.12.2019 00:15, 6503.18
31.12.2019 00:30, 6520.15
31.12.2019 00:45, 6519.76
31.12.2019 01:00, 6519.90
31.12.2019 01:15, 6522.15
31.12.2019 01:30, 6520.73
31.12.2019 01:45, 6520.73
31.12.2019 02:00, 6523.39
31.12.2019 02:15, 6522.66
31.12.2019 02:30, 6522.61
31.12.2019 02:45, 6523.40
31.12.2019 03:00, 6523.40
31.12.2019 03:15, 6523.40
31.12.2019 03:30, 6516.99
31.12.2019 03:45, 6484.05
31.12.2019 04:00, 6480.97
31.12.2019 04:15, 6480.97
31.12.2019 04:30, 6471.15
31.12.2019 04:45, 6475.11
31.12.2019 05:00, 6475.11
31.12.2019 05:15, 6472.28
31.12.2019 05:30, 6472.28
31.12.2019 05:45, 6472.28
31.12.2019 06:00, 6472.28
31.12.2019 06:15, 6468.03
31.12.2019 06:30, 6489.76
31.12.2019 06:45, 6490.20
31.12.2019 07:00, 6493.12
31.12.2019 07:15, 6492.10
31.12.2019 07:30, 6493.72
31.12.2019 07:45, 6498.21
31.12.2019 08:00, 6490.65
31.12.2019 08:15, 6482.76
31.12.2019 08:30, 6482.98
31.12.2019 08:45, 6498.47
31.12.2019 09:00, 6499.89
31.12.2019 09:15, 6525.26
31.12.2019 09:30, 6530.13
31.12.2019 09:45, 6531.81
31.12.2019 10:00, 6507.58
31.12.2019 10:15, 6504.89
31.12.2019 10:30, 6499.37
31.12.2019 10:45, 6500.42
31.12.2019 11:00, 6499.71
31.12.2019 11:15, 6501.02
31.12.2019 11:30, 6500.10
31.12.2019 11:45, 6498.71
31.12.2019 12:00, 6500.82
31.12.2019 12:15, 6500.41
31.12.2019 12:30, 6493.05
31.12.2019 12:45, 6498.12
31.12.2019 13:00, 6507.62
31.12.2019 13:15, 6507.75
31.12.2019 13:30, 6511.48
31.12.2019 13:45, 6511.36
31.12.2019 14:00, 6507.53
31.12.2019 14:15, 6507.86
31.12.2019 14:30, 6507.95
31.12.2019 14:45, 6511.35
31.12.2019 15:00, 6508.88
31.12.2019 15:15, 6512.79
31.12.2019 15:30, 6510.73
31.12.2019 15:45, 6505.50
31.12.2019 16:00, 6501.34
31.12.2019 16:15, 6496.64
31.12.2019 16:30, 6492.16
31.12.2019 16:45, 6488.79
31.12.2019 17:00, 6488.28
31.12.2019 17:15, 6488.06
31.12.2019 17:30, 6483.23
31.12.2019 17:45, 6482.94
31.12.2019 18:00, 6482.76
31.12.2019 18:15, 6477.36
31.12.2019 18:30, 6474.52
31.12.2019 18:45, 6461.57
31.12.2019 19:00, 6436.95
31.12.2019 19:15, 6422.14
31.12.2019 19:30, 6418.18
31.12.2019 19:45, 6414.38
31.12.2019 20:00, 6409.34
31.12.2019 20:15, 6404.33
31.12.2019 20:30, 6401.51
31.12.2019 20:45, 6395.10
31.12.2019 21:00, 6393.64
31.12.2019 21:15, 6390.94
31.12.2019 21:30, 6391.09
31.12.2019 21:45, 6389.08
31.12.2019 22:00, 6392.66
31.12.2019 22:15, 6407.49
31.12.2019 22:30, 6414.51
31.12.2019 22:45, 6421.44
31.12.2019 23:00, 6426.72
31.12.2019 23:15, 6426.72
31.12.2019 23:30, 6430.14
31.12.2019 23:45, 6430.14
