11.12.2019 00:00, 6566.55
11.12.2019 00:15, 6570.50
11.12.2019 00:30, 6572.42
11.12.2019 00:45, 6572.20
11.12.2019 01:00, 6570.71
11.12.2019 01:15, 6581.32
11.12.2019 01:30, 6589.33
11.12.2019 01:45, 6589.33
11.12.2019 02:00, 6589.33
11.12.2019 02:15, 6589.33
11.12.2019 02:30, 6613.09
11.12.2019 02:45, 6613.09
11.12.2019 03:00, 6603.11
11.12.2019 03:15, 6575.68
11.12.2019 03:30, 6575.68
11.12.2019 03:45, 6575.68
11.12.2019 04:00, 6575.68
11.12.2019 04:15, 6564.50
11.12.2019 04:30, 6567.49
11.12.2019 04:45, 6582.35
11.12.2019 05:00, 6582.35
11.12.2019 05:15, 6564.41
11.12.2019 05:30, 6563.48
11.12.2019 05:45, 6563.97
11.12.2019 06:00, 6563.97
11.12.2019 06:15, 6556.78
11.12.2019 06:30, 6556.78
11.12.2019 06:45, 6561.24
11.12.2019 07:00, 6561.08
11.12.2019 07:15, 6556.73
11.12.2019 07:30, 6555.53
11.12.2019 07:45, 6535.46
11.12.2019 08:00, 6539.64
11.12.2019 08:15, 6550.18
11.12.2019 08:30, 6521.56
11.12.2019 08:45, 6529.11
11.12.2019 09:00, 6529.20
11.12.2019 09:15, 6536.36
11.12.2019 09:30, 6540.92
11.12.2019 09:45, 6543.59
11.12.2019 10:00, 6544.73
11.12.2019 10:15, 6544.07
11.12.2019 10:30, 6533.28
11.12.2019 10:45, 6532.76
11.12.2019 11:00, 6534.28
11.12.2019 11:15, 6533.63
11.12.2019 11:30, 6537.96
11.12.2019 11:45, 6527.97
11.12.2019 12:00, 6530.81
11.12.2019 12:15, 6528.84
11.12.2019 12:30, 6527.08
11.12.2019 12:45, 6522.02
11.12.2019 13:00, 6521.68
11.12.2019 13:15, 6521.43
11.12.2019 13:30, 6529.52
11.12.2019 13:45, 6529.52
11.12.2019 14:00, 6542.43
11.12.2019 14:15, 6548.71
11.12.2019 14:30, 6556.12
11.12.2019 14:45, 6564.64
11.12.2019 15:00, 6585.80
11.12.2019 15:15, 6589.77
11.12.2019 15:30, 6589.98
11.12.2019 15:45, 6587.20
11.12.2019 16:00, 6587.05
11.12.2019 16:15, 6589.39
11.12.2019 16:30, 6587.79
11.12.2019 16:45, 6586.11
11.12.2019 17:00, 6561.44
11.12.2019 17:15, 6552.60
11.12.2019 17:30, 6547.72
11.12.2019 17:45, 6545.69
11.12.2019 18:00, 6538.43
11.12.2019 18:15, 6536.58
11.12.2019 18:30, 6531.74
11.12.2019 18:45, 6526.28
11.12.2019 19:00, 6525.19
11.12.2019 19:15, 6522.67
11.12.2019 19:30, 6525.75
11.12.2019 19:45, 6521.73
11.12.2019 20:00, 6525.70
11.12.2019 20:15, 6530.99
11.12.2019 20:30, 6536.54
11.12.2019 20:45, 6535.61
11.12.2019 21:00, 6538.53
11.12.2019 21:15, 6539.55
11.12.2019 21:30, 6537.58
11.12.2019 21:45, 6535.28
11.12.2019 22:00, 6525.06
11.12.2019 22:15, 6524.25
11.12.2019 22:30, 6516.68
11.12.2019 22:45, 6521.97
11.12.2019 23:00, 6521.86
11.12.2019 23:15, 6518.57
11.12.2019 23:30, 6509.54
11.12.2019 23:45, 6508.18
