13.12.2019 00:00, 6510.46
13.12.2019 00:15, 6508.50
13.12.2019 00:30, 6506.43
13.12.2019 00:45, 6501.42
13.12.2019 01:00, 6501.64
13.12.2019 01:15, 6499.42
13.12.2019 01:30, 6493.27
13.12.2019 01:45, 6493.27
13.12.2019 02:00, 6488.13
13.12.2019 02:15, 6488.13
13.12.2019 02:30, 6488.13
13.12.2019 02:45, 6483.30
13.12.2019 03:00, 6486.14
13.12.2019 03:15, 6487.62
13.12.2019 03:30, 6487.62
13.12.2019 03:45, 6485.17
13.12.2019 04:00, 6486.58
13.12.2019 04:15, 6486.48
13.12.2019 04:30, 6486.48
13.12.2019 04:45, 6486.48
13.12.2019 05:00, 6486.48
13.12.2019 05:15, 6457.34
13.12.2019 05:30, 6457.34
13.12.2019 05:45, 6457.34
13.12.2019 06:00, 6473.29
13.12.2019 06:15, 6473.29
13.12.2019 06:30, 6442.80
13.12.2019 06:45, 6460.44
13.12.2019 07:00, 6496.90
13.12.2019 07:15, 6492.24
13.12.2019 07:30, 6387.51
13.12.2019 07:45, 6430.74
13.12.2019 08:00, 6494.23
13.12.2019 08:15, 6504.24
13.12.2019 08:30, 6507.84
13.12.2019 08:45, 6505.21
13.12.2019 09:00, 6506.30
13.12.2019 09:15, 6506.29
13.12.2019 09:30, 6508.10
13.12.2019 09:45, 6510.18
13.12.2019 10:00, 6502.81
13.12.2019 10:15, 6505.71
13.12.2019 10:30, 6513.59
13.12.2019 10:45, 6516.57
13.12.2019 11:00, 6516.31
13.12.2019 11:15, 6515.18
13.12.2019 11:30, 6513.51
13.12.2019 11:45, 6513.53
13.12.2019 12:00, 6511.53
13.12.2019 12:15, 6512.88
13.12.2019 12:30, 6512.32
13.12.2019 12:45, 6508.54
13.12.2019 13:00, 6519.61
13.12.2019 13:15, 6521.49
13.12.2019 13:30, 6521.28
13.12.2019 13:45, 6518.03
13.12.2019 14:00, 6518.19
13.12.2019 14:15, 6511.17
13.12.2019 14:30, 6512.74
13.12.2019 14:45, 6514.08
13.12.2019 15:00, 6517.60
13.12.2019 15:15, 6517.50
13.12.2019 15:30, 6518.25
13.12.2019 15:45, 6520.77
13.12.2019 16:00, 6518.87
13.12.2019 16:15, 6518.08
13.12.2019 16:30, 6518.54
13.12.2019 16:45, 6520.66
13.12.2019 17:00, 6519.25
13.12.2019 17:15, 6524.22
13.12.2019 17:30, 6522.41
13.12.2019 17:45, 6528.46
13.12.2019 18:00, 6538.11
13.12.2019 18:15, 6538.39
13.12.2019 18:30, 6541.73
13.12.2019 18:45, 6547.71
13.12.2019 19:00, 6544.48
13.12.2019 19:15, 6544.94
13.12.2019 19:30, 6545.66
13.12.2019 19:45, 6548.42
13.12.2019 20:00, 6553.40
13.12.2019 20:15, 6565.19
13.12.2019 20:30, 6574.84
13.12.2019 20:45, 6576.34
13.12.2019 21:00, 6571.00
13.12.2019 21:15, 6565.82
13.12.2019 21:30, 6564.70
13.12.2019 21:45, 6556.95
13.12.2019 22:00, 6565.68
13.12.2019 22:15, 6568.68
13.12.2019 22:30, 6568.65
13.12.2019 22:45, 6565.01
13.12.2019 23:00, 6560.91
13.12.2019 23:15, 6582.25
13.12.2019 23:30, 6581.18
13.12.2019 23:45, 6585.58
