15.10.2019 00:00, 7644.81
15.10.2019 00:15, 7643.19
15.10.2019 00:30, 7607.32
15.10.2019 00:45, 7606.34
15.10.2019 01:00, 7596.42
15.10.2019 01:15, 7593.05
15.10.2019 01:30, 7593.05
15.10.2019 01:45, 7589.29
15.10.2019 02:00, 7582.81
15.10.2019 02:15, 7582.38
15.10.2019 02:30, 7582.38
15.10.2019 02:45, 7581.70
15.10.2019 03:00, 7581.70
15.10.2019 03:15, 7581.01
15.10.2019 03:30, 7585.51
15.10.2019 03:45, 7571.45
15.10.2019 04:00, 7571.45
15.10.2019 04:15, 7586.65
15.10.2019 04:30, 7586.65
15.10.2019 04:45, 7586.65
15.10.2019 05:00, 7579.13
15.10.2019 05:15, 7600.61
15.10.2019 05:30, 7600.61
15.10.2019 05:45, 7600.61
15.10.2019 06:00, 7600.21
15.10.2019 06:15, 7566.10
15.10.2019 06:30, 7565.33
15.10.2019 06:45, 7571.21
15.10.2019 07:00, 7571.21
15.10.2019 07:15, 7584.66
15.10.2019 07:30, 7584.19
15.10.2019 07:45, 7578.92
15.10.2019 08:00, 7580.22
15.10.2019 08:15, 7569.66
15.10.2019 08:30, 7584.02
15.10.2019 08:45, 7584.48
15.10.2019 09:00, 7576.38
15.10.2019 09:15, 7584.94
15.10.2019 09:30, 7586.35
15.10.2019 09:45, 7586.66
15.10.2019 10:00, 7587.39
15.10.2019 10:15, 7574.32
15.10.2019 10:30, 7573.55
15.10.2019 10:45, 7574.94
15.10.2019 11:00, 7574.81
15.10.2019 11:15, 7576.06
15.10.2019 11:30, 7573.48
15.10.2019 11:45, 7574.94
15.10.2019 12:00, 7581.79
15.10.2019 12:15, 7578.83
15.10.2019 12:30, 7581.87
15.10.2019 12:45, 7581.22
15.10.2019 13:00, 7582.80
15.10.2019 13:15, 7586.78
15.10.2019 13:30, 7592.72
15.10.2019 13:45, 7596.03
15.10.2019 14:00, 7595.70
15.10.2019 14:15, 7596.08
15.10.2019 14:30, 7597.62
15.10.2019 14:45, 7601.06
15.10.2019 15:00, 7564.09
15.10.2019 15:15, 7564.66
15.10.2019 15:30, 7562.14
15.10.2019 15:45, 7562.36
15.10.2019 16:00, 7567.59
15.10.2019 16:15, 7569.72
15.10.2019 16:30, 7571.85
15.10.2019 16:45, 7571.86
15.10.2019 17:00, 7569.57
15.10.2019 17:15, 7568.71
15.10.2019 17:30, 7566.32
15.10.2019 17:45, 7561.15
15.10.2019 18:00, 7586.91
15.10.2019 18:15, 7537.62
15.10.2019 18:30, 7503.30
15.10.2019 18:45, 7501.82
15.10.2019 19:00, 7488.81
15.10.2019 19:15, 7483.92
15.10.2019 19:30, 7479.06
15.10.2019 19:45, 7474.07
15.10.2019 20:00, 7471.83
15.10.2019 20:15, 7465.80
15.10.2019 20:30, 7463.21
15.10.2019 20:45, 7459.36
15.10.2019 21:00, 7457.02
15.10.2019 21:15, 7453.90
15.10.2019 21:30, 7460.41
15.10.2019 21:45, 7460.36
15.10.2019 22:00, 7454.05
15.10.2019 22:15, 7452.33
15.10.2019 22:30, 7449.41
15.10.2019 22:45, 7449.75
15.10.2019 23:00, 7450.69
15.10.2019 23:15, 7452.77
15.10.2019 23:30, 7453.21
15.10.2019 23:45, 7452.17
