12.11.2019 00:00, 7961.26
12.11.2019 00:15, 7965.45
12.11.2019 00:30, 7962.23
12.11.2019 00:45, 7956.89
12.11.2019 01:00, 7956.89
12.11.2019 01:15, 7969.92
12.11.2019 01:30, 7972.55
12.11.2019 01:45, 7977.36
12.11.2019 02:00, 7971.80
12.11.2019 02:15, 7956.04
12.11.2019 02:30, 7956.04
12.11.2019 02:45, 7955.28
12.11.2019 03:00, 7955.28
12.11.2019 03:15, 7956.34
12.11.2019 03:30, 7962.91
12.11.2019 03:45, 7964.87
12.11.2019 04:00, 7964.87
12.11.2019 04:15, 7964.87
12.11.2019 04:30, 7964.87
12.11.2019 04:45, 7905.62
12.11.2019 05:00, 7905.62
12.11.2019 05:15, 7905.62
12.11.2019 05:30, 7905.62
12.11.2019 05:45, 7905.62
12.11.2019 06:00, 7897.70
12.11.2019 06:15, 7899.28
12.11.2019 06:30, 7900.54
12.11.2019 06:45, 7899.16
12.11.2019 07:00, 7898.70
12.11.2019 07:15, 7901.45
12.11.2019 07:30, 7901.86
12.11.2019 07:45, 7909.42
12.11.2019 08:00, 7921.37
12.11.2019 08:15, 7931.06
12.11.2019 08:30, 7939.27
12.11.2019 08:45, 7948.65
12.11.2019 09:00, 8002.33
12.11.2019 09:15, 8001.61
12.11.2019 09:30, 7987.39
12.11.2019 09:45, 7989.89
12.11.2019 11:15, 7991.54
12.11.2019 11:30, 7989.50
12.11.2019 11:45, 7993.14
12.11.2019 12:00, 7992.90
12.11.2019 12:15, 7991.50
12.11.2019 12:30, 7997.54
12.11.2019 12:45, 7996.75
12.11.2019 13:00, 7996.66
12.11.2019 13:15, 8001.21
12.11.2019 13:30, 8002.69
12.11.2019 13:45, 8002.74
12.11.2019 14:00, 8001.95
12.11.2019 14:15, 7995.47
12.11.2019 14:30, 7989.35
12.11.2019 14:45, 7984.48
12.11.2019 15:00, 7972.81
12.11.2019 15:15, 7962.07
12.11.2019 15:30, 7953.53
12.11.2019 15:45, 7953.54
12.11.2019 16:00, 7949.63
12.11.2019 16:15, 7929.24
12.11.2019 16:30, 7910.07
12.11.2019 16:45, 7912.99
12.11.2019 17:00, 7913.53
12.11.2019 17:15, 7907.94
12.11.2019 17:30, 7907.31
12.11.2019 17:45, 7914.49
12.11.2019 18:00, 7913.40
12.11.2019 18:15, 7919.44
12.11.2019 18:30, 7922.10
12.11.2019 18:45, 7923.01
12.11.2019 19:00, 7924.80
12.11.2019 19:15, 7925.64
12.11.2019 19:30, 7948.13
12.11.2019 19:45, 7963.75
12.11.2019 20:00, 7968.34
12.11.2019 20:15, 7973.99
12.11.2019 20:30, 7989.34
12.11.2019 20:45, 7998.44
12.11.2019 21:00, 8006.54
12.11.2019 21:15, 8008.14
12.11.2019 21:30, 8009.37
12.11.2019 21:45, 8012.63
12.11.2019 22:00, 8020.09
12.11.2019 22:15, 8020.30
12.11.2019 22:30, 8023.50
12.11.2019 22:45, 8020.98
12.11.2019 23:00, 8020.01
12.11.2019 23:15, 8024.21
12.11.2019 23:30, 8025.94
12.11.2019 23:45, 8030.48
